s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256768957657784e-11,-5.8290136705231685e-06
1.2000000000000002e-06,2.8114759557261324e-11,-6.376193272418759e-06
2.0000000000000003e-06,2.3629646668321137e-11,-6.841267147946348e-06
2.8000000000000003e-06,1.885676342919587e-11,-7.22538951244193e-06
3.2000000000000003e-06,1.3850384385198645e-11,-7.530413211756373e-06
4.000000000000001e-06,8.663475564869312e-12,-7.75824765967177e-06
4.800000000000001e-06,3.347840324891483e-12,-7.91033724119138e-06
5.600000000000001e-06,-2.0454264806257015e-12,-7.987274575086822e-06
6e-06,-7.465269009230344e-12,-7.988552285860066e-06
6.800000000000001e-06,-1.285988003036172e-11,-7.912455074370212e-06
7.6e-06,-1.8175886435369195e-11,-7.75609813911023e-06
8.000000000000001e-06,-2.3357613867399988e-11,-7.5156248574027976e-06
8.8e-06,-2.8346544451710695e-11,-7.1865819537491354e-06
9.6e-06,-3.308109412365581e-11,-6.7644893654432935e-06
1e-05,-3.749684425222563e-11,-6.245609436398987e-06
1.08e-05,-4.152735666862881e-11,-5.627891382133186e-06
1.16e-05,-4.5105670157156854e-11,-4.9120207432357565e-06
1.24e-05,-4.8166509357037656e-11,-4.102445032318122e-06
1.28e-05,-5.0649130045043735e-11,-3.2081910723947778e-06
1.36e-05,-5.250058774923829e-11,-2.243261243211715e-06
1.44e-05,-5.36790775451733e-11,-1.2264220088202341e-06
1.48e-05,-5.4156894878869734e-11,-1.8029378892812165e-07
1.56e-05,-5.3922555189399313e-11,8.701957793294599e-07
1.64e-05,-5.2981709363792494e-11,1.8997673084681246e-06
1.68e-05,-5.13566906002442e-11,2.8848091639746005e-06
1.76e-05,-4.9084774627446974e-11,3.8050973647053163e-06
1.84e-05,-4.621545755517619e-11,4.6449394077204715e-06
1.88e-05,-4.280719240832292e-11,5.39362160822346e-06
1.96e-05,-3.892405021478224e-11,6.045203327984659e-06
2.04e-05,-3.463269840414278e-11,6.597819848574906e-06
2.12e-05,-2.99999589166426e-11,7.0527050201374695e-06
2.16e-05,-2.5091066615533185e-11,7.413132387617952e-06
2.24e-05,-1.996862935134856e-11,7.683424061331325e-06
2.32e-05,-1.4692210144794502e-11,7.868116806732284e-06
2.36e-05,-9.318409544830095e-12,7.971323355422945e-06
2.44e-05,-3.901313261703757e-12,7.996292149599539e-06
2.52e-05,1.506825127838425e-12,7.945151055429845e-06
2.56e-05,6.854784705000567e-12,7.81881619298109e-06
2.64e-05,1.2091567433923269e-11,7.617050751079134e-06
2.72e-05,1.7165676568151565e-11,7.338665483487148e-06
2.76e-05,2.202457816283292e-11,6.981858161390194e-06
2.84e-05,2.6614439347187396e-11,6.544689851743369e-06
2.91999999999e-05,3.0880233563164465e-11,6.025688430199354e-06
3e-05,3.476629115118599e-11,5.424552321393928e-06
3.04e-05,3.821734667874692e-11,4.742900493465464e-06
3.12e-05,4.118008696053667e-11,3.984982428939323e-06
3.2e-05,4.36051349788387e-11,3.15823319111975e-06
3.24e-05,4.5449321664147015e-11,2.2735468623498736e-06
3.32e-05,4.6678015743209274e-11,1.3451597766716163e-06
3.4e-05,4.726722480065885e-11,3.9008985289856375e-07
3.44e-05,4.720517193301664e-11,-5.728364739105662e-07
3.52e-05,4.649310588576637e-11,-1.5242443710060718e-06
3.6e-05,4.514521402191079e-11,-2.445560550683587e-06
3.68e-05,4.3187652353711855e-11,-3.3202323545354246e-06
3.72e-05,4.0656848044202355e-11,-4.134629321570437e-06
3.8e-05,3.759733154699118e-11,-4.87851900672703e-06
3.88e-05,3.405939691936475e-11,-5.545103261260727e-06
3.92e-05,3.0096869381008425e-11,-6.130681850082274e-06
4e-05,2.5765195503130637e-11,-6.634058203019783e-06
4.08e-05,2.111998774465513e-11,-7.055813720854599e-06
4.12e-05,1.6216073610396877e-11,-7.397560935944779e-06
4.2e-05,1.1107034761686534e-11,-7.661255605371058e-06
4.28e-05,5.84517809911275e-12,-7.84861598036631e-06
4.32e-05,4.818572238113465e-13,-7.96067215773851e-06
4.4e-05,-4.931947022433739e-12,-7.997452954717204e-06
4.48e-05,-1.0344880837037102e-11,-7.957812013036669e-06
4.56e-05,-1.5704401880511986e-11,-7.839396640102823e-06
4.6e-05,-2.0955993480621706e-11,-7.638769016473441e-06
4.68e-05,-2.604251710946423e-11,-7.351695992219575e-06
4.76e-05,-3.0903823865092796e-11,-6.9736262759280755e-06
4.8e-05,-3.5476756888724696e-11,-6.500367292807392e-06
4.88e-05,-3.969567887320511e-11,-5.928953271105357e-06
4.96e-05,-4.349364115866225e-11,-5.258657930611455e-06
5e-05,-4.6804261701279135e-11,-4.4920511490569345e-06
5.08e-05,-4.956429062015842e-11,-3.635939405006997e-06
5.16e-05,-5.171671671457992e-11,-2.7019852161787975e-06
5.24e-05,-5.321412558053491e-11,-1.7067985049052152e-06
5.28e-05,-5.402189682117462e-11,-6.713555731007137e-07
5.36e-05,-5.412077073926794e-11,3.8026875883294716e-07
5.44e-05,-5.350836105760367e-11,1.4227032347770914e-06
5.48e-05,-5.219934656727431e-11,2.431316464445641e-06
5.56e-05,-5.022430698349081e-11,3.3841188068572987e-06
5.64e-05,-4.7627410878447036e-11,4.263200867450904e-06
5.68e-05,-4.446334613154844e-11,5.0555103940830545e-06
5.76e-05,-4.0793961063173374e-11,5.7529373432296595e-06
5.83999999999e-05,-3.668505315502369e-11,6.35182149269744e-06
5.88e-05,-3.22036327734237e-11,6.852079388774815e-06
5.96e-05,-2.7415847628509282e-11,7.256161463380641e-06
6.04e-05,-2.2385620813354545e-11,7.568014493794254e-06
6.12e-05,-1.7173955617175407e-11,7.79216668309778e-06
6.16e-05,-1.1838800647553043e-11,7.932995628820592e-06
6.24e-05,-6.435343498194541e-12,7.994196408206568e-06
6.32e-05,-1.016599093610494e-12,7.978441632509714e-06
6.36e-05,4.365831504911254e-12,7.88721533717099e-06
6.44e-05,9.660943505010578e-12,7.720803159406495e-06
6.52e-05,1.4817553631629167e-11,7.478427214067006e-06
