s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.010615834884746e-11,-9.830347251085917e-06
4.4e-06,5.269200104243637e-11,-1.5449282207241924e-05
6.4000000000000006e-06,1.7478947052901057e-11,-1.7574744010514023e-05
8.400000000000001e-06,-1.998370544978281e-11,-1.7729432859819466e-05
1.04e-05,-5.578834073436818e-11,-1.5814118300024434e-05
1.28e-05,-8.388453717754311e-11,-1.0000845786278429e-05
1.48e-05,-9.444254748740736e-11,5.328235216428763e-07
1.68e-05,-8.187757341914011e-11,1.0752921287753317e-05
1.88e-05,-5.2702297968887454e-11,1.6115362997699533e-05
2.12e-05,-1.655387721761525e-11,1.7786167223755848e-05
2.32e-05,2.086352753366902e-11,1.7475098542478107e-05
2.52e-05,5.564428148541124e-11,1.511025473946223e-05
2.72e-05,8.193360823192663e-11,9.081655196069201e-06
2.96e-05,9.090299042894368e-11,-9.98135860431453e-07
3.16e-05,7.813715881170525e-11,-1.0538542438930375e-05
3.36e-05,4.9677163363191026e-11,-1.5758606972041056e-05
3.56e-05,1.4077226323192267e-11,-1.7658758970865017e-05
3.8e-05,-2.339992642756135e-11,-1.7656381288419845e-05
4e-05,-5.881171433870447e-11,-1.547995993438398e-05
4.2e-05,-8.573990690380223e-11,-9.203328145559685e-06
4.44e-05,-9.423580138779745e-11,1.5946329661341686e-06
4.64e-05,-7.973019645483322e-11,1.1458022953888992e-05
4.84e-05,-4.9563216914722755e-11,1.638546209462313e-05
5.04e-05,-1.3117252424376327e-11,1.7827294241678678e-05
5.28e-05,2.4224281427046064e-11,1.735925568957388e-05
5.48e-05,5.852505469174634e-11,1.4740203050021686e-05
5.68e-05,8.361016251012814e-11,8.294453437423143e-06
5.88e-05,9.061308161374098e-11,-1.9896704714374746e-06
6.12e-05,7.603696034983967e-11,-1.1205042538039614e-05
6.32e-05,4.6608662825519845e-11,-1.603976185223859e-05
6.52e-05,1.0664806771939068e-11,-1.7727746501399793e-05
6.72e-05,-2.6796025923077477e-11,-1.7566319137145852e-05
6.96e-05,-6.176318468796917e-11,-1.5111284517770199e-05
7.16e-05,-8.743394099057603e-11,-8.362684744769447e-06
7.36e-05,-9.382471715132747e-11,2.645235723804554e-06
7.56e-05,-7.74540291574077e-11,1.2115622653767557e-05
7.8e-05,-4.6379895741223974e-11,1.6626390103955462e-05
8e-05,-9.679662042497152e-12,1.7853540100035852e-05
8.2e-05,2.755550743431298e-11,1.7226640171796976e-05
8.44e-05,6.132639393478444e-11,1.4337913940579557e-05
8.64e-05,8.512817773346994e-11,7.471225730858382e-06
8.84e-05,9.013334585298856e-11,-2.9685389052766533e-06
9.04e-05,7.381584450541595e-11,-1.1829592857992992e-05
9.28e-05,4.3494137281547536e-11,-1.6294501261296018e-05
9.48e-05,7.246691213500838e-12,-1.7782327180274874e-05
9.68e-05,-3.016689920887074e-11,-1.7458508135621733e-05
9.88e-05,-6.463483383769112e-11,-1.4706529563881247e-05
0.0001012,-8.895880520082273e-11,-7.4816995722186595e-06
0.0001032,-9.321353528722407e-11,3.6780818933058584e-06
0.0001052,-7.505996103900006e-11,1.2726224346998198e-05
0.0001072,-4.315921281159965e-11,1.6840271907007934e-05
0.0001096,-6.2449785425965815e-12,1.786558975739905e-05
0.0001116,3.0853313934926977e-11,1.707657499098099e-05
0.0001136,6.40419657270959e-11,1.390212976042287e-05
0.0001155999999999,8.648181449157069e-11,6.614643161543053e-06
0.000118,8.946807482323224e-11,-3.929575396745189e-06
0.00012,7.148296471039326e-11,-1.2412840589665254e-05
0.000122,4.033908554479911e-11,-1.6524717824460174e-05
0.0001244,3.825713729701766e-12,-1.782306801145789e-05
0.0001264,-3.350940545924951e-11,-1.733206331224486e-05
0.0001284,-6.742034790146009e-11,-1.4264023407787467e-05
0.0001304,-9.030840129427387e-11,-6.563346923785023e-06
0.0001328,-9.240743335537913e-11,4.687701409193181e-06
0.0001348,-7.255722916795502e-11,1.3291192122496201e-05
0.0001368,-3.9905579176960844e-11,1.702925397704205e-05
0.0001388,-2.814778378251529e-12,1.7863997827408057e-05
0.0001412,3.411575522394176e-11,1.6908174171629455e-05
0.0001432,6.66669118385633e-11,1.3431415881651278e-05
0.0001452,8.766658254064999e-11,5.727369339273927e-06
0.0001472,8.862192152430964e-11,-4.8686054389326645e-06
0.0001496,6.904569122660942e-11,-1.2956118671197177e-05
0.0001516,3.7146619070133564e-11,-1.673230029181242e-05
0.0001536,4.0252263899111755e-13,-1.7850388452244204e-05
0.0001556,-3.6822181133316067e-11,-1.718584860859449e-05
0.000158,-7.011460403539895e-11,-1.378188361262683e-05
0.00016,-9.1477718280966e-11,-5.610676372470903e-06
0.000162,-9.141169163965163e-11,5.669667832337263e-06
0.0001644,-6.995308258585618e-11,1.3812443230399703e-05
0.0001664,-3.662111994554654e-11,1.719535177876797e-05
0.0001684,6.112487401686704e-13,1.7849102474062213e-05
0.0001704,3.73422490878378e-11,1.672026219234061e-05
0.0001728,6.919712567067479e-11,1.2924117796797436e-05
0.0001748,8.867858965228514e-11,4.812064345889075e-06
0.0001768,8.759927366596422e-11,-5.782280253321521e-06
0.0001788,6.650958568181436e-11,-1.3461136251964359e-05
0.0001812,3.391792867584835e-11,-1.6918983517474696e-05
0.0001832,-3.0237275971107812e-12,-1.7864477745648692e-05
0.0001852,-4.010478998310854e-11,-1.7018409342191046e-05
0.0001872,-7.271274273040667e-11,-1.3258028261040164e-05
0.0001896,-9.246204648533288e-11,-4.6269138911694305e-06
0.0001916,-9.023125191438177e-11,6.620336066249081e-06
0.0001936,-6.725312775255923e-11,1.4292109239310648e-05
0.0001956,-3.330651587951153e-11,1.7340323219456133e-05
0.000198,4.034290727020833e-12,1.7820972090774493e-05
0.0002,4.053248440248719e-11,1.6511351995518634e-05
0.000202,7.162821178572379e-11,1.2378450174161716e-05
0.0002044,8.951384786493029e-11,3.871590157318675e-06
0.0002064,8.640409911014193e-11,-6.6677588894460156e-06
0.0002084,6.38789954237215e-11,-1.3929675811195003e-05
0.0002104,3.0653305976745e-11,-1.7086236275520388e-05
0.0002128,-6.454207240644489e-12,-1.7865250409201264e-05
0.0002148,-4.335649615266737e-11,-1.6827969298635815e-05
0.0002168,-7.52090785086813e-11,-1.2690329969093582e-05
0.0002188,-9.325642087312282e-11,-3.615742369701117e-06
0.0002212,-8.887082237905034e-11,7.536497538056391e-06
0.0002232,-6.446220870867078e-11,1.4732262854900544e-05
0.0002252,-2.996222662424951e-11,1.7465602738146486e-05
0.0002272,7.455132338579443e-12,1.777940164684233e-05
