s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350336554435e-11,-1.1988041193527387e-05
2.0000000000000003e-06,-2.1731250040655963e-11,-1.176038074280613e-05
2.8000000000000003e-06,-3.222819865632683e-11,-1.1289147385688025e-05
3.6000000000000007e-06,-4.2170341190234614e-11,-1.0531780092830688e-05
4.4e-06,-5.127492788490503e-11,-9.43815401388716e-06
5.600000000000001e-06,-5.921514471344549e-11,-7.964398900344819e-06
6.4000000000000006e-06,-6.563492372993822e-11,-6.094033241774738e-06
7.200000000000001e-06,-7.018489201430515e-11,-3.862006147378637e-06
8.000000000000001e-06,-7.257736072379402e-11,-1.3701246669304893e-06
9.2e-06,-7.264590353568304e-11,1.2202595414059364e-06
1e-05,-7.038558802325973e-11,3.7227485044755524e-06
1.08e-05,-6.595423163966613e-11,5.973358358908656e-06
1.2e-05,-5.963403121017641e-11,7.866340657367861e-06
1.28e-05,-5.1772414389964817e-11,9.363118762117111e-06
1.36e-05,-4.2726259466239496e-11,1.0477823304465903e-05
1.44e-05,-3.282467716292117e-11,1.125337162713024e-05
1.56e-05,-2.2353072382613354e-11,1.173997725224316e-05
1.64e-05,-1.1553570810942656e-11,1.198089146960739e-05
1.72e-05,-6.35173323527614e-13,1.2004946782184865e-05
1.8e-05,1.021156219465615e-11,1.1823670921691911e-05
1.92e-05,2.079854716338565e-11,1.1431107004753776e-05
2e-05,3.092493676093816e-11,1.0805625029447238e-05
2.08e-05,4.036459820149356e-11,9.914202871303646e-06
2.2e-05,4.8859071033401275e-11,8.720474411075065e-06
2.28e-05,5.612004168987328e-11,7.19771648227831e-06
2.36e-05,6.184571980844156e-11,5.346047613477032e-06
2.44e-05,6.575316715308896e-11,3.209145917633781e-06
2.56e-05,6.762235732666822e-11,8.816857498430207e-07
2.64e-05,6.73393943647945e-11,-1.5008926865630694e-06
2.72e-05,6.492189888388523e-11,-3.7903720813606734e-06
2.8e-05,6.051494762692678e-11,-5.8598603150873475e-06
2.91999999999e-05,5.4359496089759805e-11,-7.627827868572484e-06
3e-05,4.674733814155484e-11,-9.063245937330932e-06
3.08e-05,3.797922649911238e-11,-1.0174768568785865e-05
3.2e-05,2.8336625305403864e-11,-1.0993170889677635e-05
3.28e-05,1.8069323482298657e-11,-1.1554987939250715e-05
3.36e-05,7.395885441880094e-12,-1.189086347611588e-05
3.44e-05,-3.48753389849099e-12,-1.2018628265169494e-05
3.56e-05,-1.4393731448552838e-11,-1.1939766887536749e-05
3.64e-05,-2.5128862653309707e-11,-1.1638127479830732e-05
3.72e-05,-3.547657897574502e-11,-1.1080688208983934e-05
3.8e-05,-4.518414451365291e-11,-1.0221419790894233e-05
3.92e-05,-5.3954236811432025e-11,-9.010324641763789e-06
4e-05,-6.144814227178607e-11,-7.409690347772499e-06
4.08e-05,-6.730696930392534e-11,-5.416967672748672e-06
4.2e-05,-7.119443625375959e-11,-3.087616078957553e-06
4.28e-05,-7.28555192347409e-11,-5.446285372104845e-07
4.36e-05,-7.217260140703082e-11,2.0378171580236004e-06
4.44e-05,-6.919469442714429e-11,4.475391562295046e-06
4.56e-05,-6.412500894259824e-11,6.619972610146722e-06
4.64e-05,-5.727328747058197e-11,8.387640354219709e-06
