s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665736785248204e-11,6.373852513677622e-06
2.8000000000000003e-06,-7.464850718143008e-11,1.1334245491683075e-05
4.000000000000001e-06,-5.7259727962467555e-11,1.4460055933086254e-05
5.200000000000001e-06,-3.674634610705241e-11,1.610798098464654e-05
6.800000000000001e-06,-1.4741969728071707e-11,1.676624396457254e-05
8.000000000000001e-06,7.659244095331059e-12,1.6731766588406732e-05
9.2e-06,2.959181180787537e-11,1.605023122353474e-05
1.08e-05,5.008814674755775e-11,1.4526032641182879e-05
1.2e-05,6.77822741053673e-11,1.1774224115646486e-05
1.32e-05,8.077641072129355e-11,7.4429177293777e-06
1.48e-05,8.699020250302465e-11,1.7045443925175833e-06
1.6e-05,8.514832187015863e-11,-4.412647377701402e-06
1.72e-05,7.565047990519375e-11,-9.594859842575338e-06
1.88e-05,6.027904279196647e-11,-1.3192005394714779e-05
2e-05,4.1120604926872286e-11,-1.5337535107992282e-05
2.12e-05,1.98389974205989e-11,-1.644404100340766e-05
2.28e-05,-2.4105443965537972e-12,-1.682429350515611e-05
2.4e-05,-2.4746193289763674e-11,-1.6567808990596303e-05
2.52e-05,-4.624120300172617e-11,-1.5515661053038477e-05
2.68e-05,-6.559158986375966e-11,-1.326753872808763e-05
2.8e-05,-8.086537476809539e-11,-9.330337998192684e-06
2.91999999999e-05,-8.966552623081152e-11,-3.6140156045523395e-06
3.08e-05,-9.010571767530599e-11,2.968373110211896e-06
3.2e-05,-8.207986618854037e-11,8.831340660114655e-06
3.32e-05,-6.73450268200943e-11,1.2955893196738454e-05
3.48e-05,-4.830509607090962e-11,1.5352549572130396e-05
3.6e-05,-2.695730035566371e-11,1.6503035081099946e-05
3.72e-05,-4.66050453725187e-12,1.6827933867808936e-05
3.88e-05,1.7635603347267706e-11,1.6511566336529527e-05
4e-05,3.905953996773018e-11,1.54887099431121e-05
4.12e-05,5.849657667414603e-11,1.3466264464092364e-05
4.28e-05,7.433822469193209e-11,1.0029705720682012e-05
4.4e-05,8.451937511209072e-11,4.992687579165327e-06
4.52e-05,8.71767480714954e-11,-1.0850663691252472e-06
4.68e-05,8.173689621678712e-11,-6.920509854527863e-06
4.8e-05,6.933279716058688e-11,-1.1414333674352132e-05
4.92e-05,5.201636634010469e-11,-1.4312747505929079e-05
5.08e-05,3.173071905471005e-11,-1.5940600131119885e-05
5.2e-05,9.894066069719046e-12,-1.6694009527969905e-05
5.32e-05,-1.249833443155982e-11,-1.679131250619151e-05
5.48e-05,-3.458543600612304e-11,-1.6211792218882154e-05
5.6e-05,-5.531112384945027e-11,-1.4683238309496589e-05
5.72e-05,-7.310636202640585e-11,-1.1728340447602605e-05
5.88e-05,-8.576629073479946e-11,-6.951025588582215e-06
6e-05,-9.095536486556552e-11,-6.674499736695182e-07
6.12e-05,-8.747023526625539e-11,5.781447116182519e-06
6.28e-05,-7.613668207910055e-11,1.0921020400228298e-05
6.4e-05,-5.917750020898439e-11,1.4221954829203073e-05
6.52e-05,-3.889272687767614e-11,1.599440355800754e-05
6.68e-05,-1.6981802938418545e-11,1.6734420951422495e-05
6.8e-05,5.419795951220646e-12,1.676321783824835e-05
6.92e-05,2.7438803746930495e-11,1.6151562055459397e-05
7.08e-05,4.813223877713242e-11,1.4726983704246464e-05
7.2e-05,6.61847247558218e-11,1.2117791944096004e-05
7.32e-05,7.974706613806328e-11,7.950332047975606e-06
7.48e-05,8.672108106191087e-11,2.319909686309103e-06
7.6e-05,8.569901869243333e-11,-3.822515625230353e-06
7.72e-05,7.690347461818718e-11,-9.14334736645141e-06
7.88e-05,6.202385353635565e-11,-1.2902946956320025e-05
8e-05,4.316076956261806e-11,-1.5176024956468024e-05
8.12e-05,2.2032889044691057e-11,-1.636940497746802e-05
