s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.917029811376037e-11,6.02634315266046e-06
2.4000000000000003e-06,-2.1492987344238802e-11,6.599892353609108e-06
3.6000000000000007e-06,-1.3267804726456224e-11,6.932827473731031e-06
4.800000000000001e-06,-4.777357167460492e-12,7.039835196430654e-06
6e-06,3.711611335839062e-12,6.931654752991694e-06
7.200000000000001e-06,1.1941491948671593e-11,6.612500053872681e-06
8.400000000000001e-06,1.9656162492298113e-11,6.081052513353138e-06
9.6e-06,2.6596508220360412e-11,5.33462857397112e-06
1.08e-05,3.250264937554853e-11,4.3759388506317816e-06
1.2e-05,3.7125313657234644e-11,3.221096944851066e-06
1.32e-05,4.02464270016765e-11,1.9062849722842456e-06
1.44e-05,4.1705232682650147e-11,4.896439426395785e-07
1.56e-05,4.1422431524499883e-11,-9.54082253661562e-07
1.68e-05,3.9413613806267795e-11,-2.345390571032437e-06
1.8e-05,3.578653925577835e-11,-3.6138580325408297e-06
1.92e-05,3.0723398105883385e-11,-4.7082240801693754e-06
2.08e-05,2.4455053297923498e-11,-5.5992959838841205e-06
2.2e-05,1.7236045524835075e-11,-6.276149883001131e-06
2.32e-05,9.326779601271867e-12,-6.738672993746584e-06
2.44e-05,9.852601076456171e-13,-6.989739120891975e-06
2.56e-05,-7.53263069930467e-12,-7.029190411387122e-06
2.68e-05,-1.596721193919674e-11,-6.850649402673976e-06
2.8e-05,-2.4047182881866918e-11,-6.441636457025462e-06
2.91999999999e-05,-3.1484145054631085e-11,-5.787381066181952e-06
3.04e-05,-3.7974105215410114e-11,-4.8785078162113715e-06
3.16e-05,-4.321030378547576e-11,-3.721746973975319e-06
3.28e-05,-4.6909477639942767e-11,-2.3506743922374484e-06
3.4e-05,-4.884855940335743e-11,-8.312008228788855e-07
3.52e-05,-4.890207926666426e-11,7.433920457841791e-07
3.64e-05,-4.70664857528888e-11,2.2686211156090567e-06
3.76e-05,-4.346086839304846e-11,3.650061232435925e-06
3.88e-05,-3.830375348536209e-11,4.820021779884423e-06
4e-05,-3.187606248832577e-11,5.7431809382040956e-06
4.12e-05,-2.4484055415525525e-11,6.41156536613482e-06
4.24e-05,-1.6432342598550605e-11,6.8339494406909295e-06
4.36e-05,-8.010324543487134e-12,7.025039602392828e-06
4.48e-05,5.098405819043178e-13,6.9975810334344795e-06
4.6e-05,8.868025518520134e-12,6.758329174433414e-06
4.72e-05,1.6808327359285403e-11,6.307735362800052e-06
4.84e-05,2.4072935827843335e-11,5.642959896219019e-06
4.96e-05,3.0401450993531884e-11,4.763750496210064e-06
5.08e-05,3.5538617610961537e-11,3.680210442403329e-06
5.2e-05,3.925162830161714e-11,2.4203570098253027e-06
5.32e-05,4.13548500726058e-11,1.0342185334102545e-06
5.44e-05,4.17357652375801e-11,-4.086483232205635e-07
5.56e-05,4.037338400064828e-11,-1.8288937196798568e-06
5.68e-05,3.734190312284582e-11,-3.151148741683588e-06
5.8e-05,3.279808801523593e-11,-4.316127928386381e-06
5.92e-05,2.6957510972963225e-11,-5.2864072201636775e-06
6.08e-05,2.006831582025227e-11,-6.0448953969380426e-06
6.2e-05,1.2390179913960162e-11,-6.5883438589969795e-06
6.32e-05,4.182397018260876e-12,-6.919332337324206e-06
6.44e-05,-4.298813688725634e-12,-7.039393845149721e-06
6.56e-05,-1.2796117301059122e-11,-6.944682396014072e-06
6.68e-05,-2.1043488586664323e-11,-6.6247915642618475e-06
6.8e-05,-2.8759316164120132e-11,-6.065121777831146e-06
6.92e-05,-3.564470394509814e-11,-5.253116454837242e-06
7.04e-05,-4.139157791011114e-11,-4.188041216993204e-06
7.16e-05,-4.5703868848480925e-11,-2.8922310256260037e-06
