s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739447460364e-11,-6.553042974571086e-06
3.2000000000000003e-06,1.5272620794373737e-11,-7.452866180424224e-06
4.800000000000001e-06,2.9185552191655467e-12,-7.919257772051524e-06
6.4000000000000006e-06,-9.845129551719282e-12,-7.964747213233863e-06
8.000000000000001e-06,-2.233479297947838e-11,-7.570657569207616e-06
9.6e-06,-3.3810766321761264e-11,-6.6880497855046e-06
1.12e-05,-4.3448731064232623e-11,-5.267699785459183e-06
1.28e-05,-5.038359128406581e-11,-3.319535586760755e-06
1.44e-05,-5.385832343359577e-11,-9.7706223525554e-07
1.6e-05,-5.344161898259251e-11,1.4920900670696407e-06
1.76e-05,-4.918722056028246e-11,3.76982058342249e-06
1.92e-05,-4.161270262117963e-11,5.612921849950474e-06
2.08e-05,-3.15150774908215e-11,6.917650768348322e-06
2.24e-05,-1.975960254531929e-11,7.692449343754332e-06
2.4e-05,-7.153239862635753e-12,7.990557084238967e-06
2.56e-05,5.580051785379864e-12,7.855974414672722e-06
2.72e-05,1.7761684638665047e-11,7.29999517675451e-06
2.88e-05,2.8706344230116806e-11,6.30578307632758e-06
3.04e-05,3.769699364290739e-11,4.857159455331131e-06
3.2e-05,4.4021889807437535e-11,2.9854188128720305e-06
3.36e-05,4.708782349961299e-11,8.123026763475179e-07
3.52e-05,4.6573537693435195e-11,-1.4491436052194704e-06
3.68e-05,4.253460561520829e-11,-3.554979089697768e-06
3.84e-05,3.538421523717213e-11,-5.31444412414342e-06
4e-05,2.5764429553530445e-11,-6.6341389908866545e-06
4.16e-05,1.4396823902069073e-11,-7.501430965921898e-06
4.32e-05,1.989944104813261e-12,-7.936881550672572e-06
4.48e-05,-1.0777247924197232e-11,-7.951262419557093e-06
4.64e-05,-2.321877350474393e-11,-7.523326912114216e-06
4.8e-05,-3.4589146968012104e-11,-6.602714608861421e-06
4.96e-05,-4.405839923027717e-11,-5.142218760588076e-06
5.12e-05,-5.076301005963874e-11,-3.158878940388073e-06
5.28e-05,-5.3962209080327176e-11,-7.967318896239464e-07
5.44e-05,-5.3256484666570835e-11,1.6689862860118572e-06
5.6e-05,-4.8736761780834855e-11,3.921589602939244e-06
5.76e-05,-4.094856393136234e-11,5.727097565228119e-06
5.92e-05,-3.0700465278839235e-11,6.991797176319908e-06
6.08e-05,-1.885640087831673e-11,7.72976113682672e-06
6.24e-05,-6.217046977456756e-12,7.995035461272731e-06
6.4e-05,6.498677119081999e-12,7.829651663176433e-06
6.56e-05,1.8613358292013094e-11,7.242378675938718e-06
6.72e-05,2.943963803160817e-11,6.215176467149492e-06
6.88e-05,3.8258684467650594e-11,4.7336177157057875e-06
7.04e-05,4.436273585301252e-11,2.8344319617833027e-06
7.2e-05,4.717327550423046e-11,6.467610169671541e-07
7.36e-05,4.639429383503582e-11,-1.6113864162020934e-06
7.52e-05,4.210987127195924e-11,-3.6972564761922966e-06
7.68e-05,3.475516606214377e-11,-5.426493888843612e-06
7.84e-05,2.4982764020698366e-11,-6.7127964225332465e-06
8e-05,1.3515474058523602e-11,-7.547687261469108e-06
8.16e-05,1.0593999913053433e-12,-7.952264553563724e-06
8.32e-05,-1.1707649064818227e-11,-7.93542198821963e-06
8.48e-05,-2.4097055990692075e-11,-7.473356634991053e-06
8.64e-05,-3.535736163575062e-11,-6.514458291513116e-06
8.8e-05,-4.4653202346970216e-11,-5.0138758678946135e-06
8.96e-05,-5.112348810423217e-11,-2.996127277238878e-06
9.12e-05,-5.4044938218461976e-11,-6.158254879372413e-07
9.28e-05,-5.305069923448046e-11,1.8446987028044658e-06
9.44e-05,-4.8268670480850766e-11,4.070894161693584e-06
9.6e-05,-4.027122475753858e-11,5.838325390839597e-06
9.76e-05,-2.987733499802956e-11,7.063104501422853e-06
9.92e-05,-1.7948977137922203e-11,7.764547157358828e-06
0.0001008,-5.280463853068882e-12,7.997222381570093e-06
0.0001024,7.414087767614985e-12,7.801081397376749e-06
0.000104,1.9458145523828542e-11,7.182404242331354e-06
0.0001056,3.0162175449443226e-11,6.122112160015961e-06
0.0001072,3.880577132034284e-11,4.607794078289075e-06
0.0001088,4.4685803496229156e-11,2.681855383978268e-06
0.0001104,4.723931433551524e-11,4.808292826370503e-07
0.000112,4.6196101883471466e-11,-1.7726768909844247e-06
0.0001136,4.166858662721786e-11,-3.837575066319627e-06
0.0001152,3.4113133846390814e-11,-5.536133852641258e-06
0.0001167999999999,2.4192028069249222e-11,-6.789022297669196e-06
0.0001184,1.2628841102231442e-11,-7.591644344773145e-06
0.00012,1.2718541490281257e-13,-7.965405215793355e-06
0.0001216,-1.2636056130366963e-11,-7.917209794146655e-06
0.0001232,-2.4969329867857768e-11,-7.420722841348036e-06
0.0001248,-3.611506745176365e-11,-6.423268691248523e-06
0.0001264,-4.523280685458491e-11,-4.882699805451796e-06
0.000128,-5.1464785186062174e-11,-2.8313692621175595e-06
0.0001296,-5.4106450965478154e-11,-4.3447282605831725e-07
0.0001312,-5.282440824234382e-11,2.0191099632598677e-06
0.0001328,-4.7783239015697436e-11,4.2176718187382e-06
0.0001344,-3.958103084738452e-11,5.946597814439024e-06
0.000136,-2.9046017993832953e-11,7.131593175508896e-06
0.0001376,-1.7037625856757085e-11,7.796829563970588e-06
0.0001392,-4.343758282504305e-12,7.997127873124729e-06
0.0001408,8.326020254233212e-12,7.770259500832652e-06
0.0001424,2.0295769545318545e-11,7.120061439024518e-06
0.000144,3.0873668605351785e-11,6.026590137474628e-06
0.0001456,3.933798872986736e-11,4.479719769063261e-06
0.0001472,4.4990910789935144e-11,2.527762168953026e-06
0.0001488,4.728590012969607e-11,3.1460704929806367e-07
0.0001504,4.59790786701819e-11,-1.932925081849869e-06
0.000152,4.1210984188096656e-11,-3.975882799582416e-06
0.0001536,3.3458401630577877e-11,-5.643350937535117e-06
0.0001552,2.339250604855797e-11,-6.862824440878209e-06
0.0001568,1.1737193811313338e-11,-7.633311033199076e-06
0.0001584,-8.064368431317574e-13,-7.976300915826089e-06
0.00016,-1.3562190333461322e-11,-7.89660877109818e-06
0.0001616,-2.583528176888319e-11,-7.365401670309238e-06
0.0001632,-3.686192023387986e-11,-6.32913562685397e-06
0.0001648,-4.579688279113647e-11,-4.748723327399565e-06
0.0001664,-5.1786671706668715e-11,-2.6646977812977926e-06
0.000168,-5.4146702708588844e-11,-2.528047940889022e-07
0.0001696,-5.257777081624333e-11,2.1921057452154984e-06
0.0001712,-4.728076678895462e-11,4.3618646601512265e-06
0.0001728,-3.8878328646125e-11,6.0519104107087725e-06
0.0001744,-2.8206843165137053e-11,7.1972845192285405e-06
0.000176,-1.612263900522571e-11,7.826629937599434e-06
0.0001776,-3.407196948239834e-12,7.994760870121645e-06
0.0001792,9.234210570277413e-12,7.737181014753338e-06
0.0001808,2.1125952350067978e-11,7.055339927045181e-06
0.0001824,3.157382971137346e-11,5.928611978883529e-06
0.000184,3.9855075054647176e-11,4.349428963780181e-06
0.0001856,4.527788451374044e-11,2.372228226148053e-06
0.0001872,4.731300472423839e-11,1.4819451054447398e-07
0.0001888,4.574335144042842e-11,-2.092043141217711e-06
0.0001904,4.0737302374820486e-11,-4.112130766224007e-06
0.000192,3.2791253853886575e-11,-5.748134323221389e-06
0.0001936,2.2584481350300307e-11,-6.934211362573374e-06
0.0001952,1.0840799961389593e-11,-7.672695616775206e-06
0.0001968,-1.741203631778087e-12,-7.984947958998772e-06
0.0001984,-1.4485770834594462e-11,-7.873600951265561e-06
0.0002,-2.6694595539118144e-11,-7.307369407235457e-06
0.0002016,-3.759757473038709e-11,-6.232051044453047e-06
0.0002032,-4.634510427386313e-11,-4.611983351441402e-06
0.0002048,-5.2088929188497214e-11,-2.4962098219746875e-06
0.0002064,-5.4165664214305116e-11,-7.095305783370664e-08
0.000208,-5.231095928367662e-11,2.3635749864036165e-06
0.0002096,-4.676155972358535e-11,4.503419272041209e-06
0.0002112,-3.8163464944417435e-11,6.1542616790821504e-06
0.0002128,-2.736013686842585e-11,7.2602006015812e-06
0.0002144,-1.5204306063192864e-11,7.853969213438696e-06
0.000216,-2.471045550664732e-12,7.990129207191399e-06
0.0002176,1.0138394079173606e-11,7.701840183676205e-06
0.0002192,2.194841473103998e-11,6.988229559983963e-06
0.0002208,3.2262371263815006e-11,5.828180978324715e-06
0.0002224,4.03567728316035e-11,4.216958845434321e-06
0.000224,4.554656049877854e-11,2.215332188356816e-06
0.0002256,4.7320611717795174e-11,-1.8307734448719173e-08
0.0002272,4.548905759834981e-11,-2.249945472940046e-06
0.0002288,4.024778515219605e-11,-4.246273196716633e-06
0.0002304,3.211197609593746e-11,-5.850475337916379e-06
0.000232,2.1768236334482425e-11,-7.003192150706161e-06
0.0002335999999999,9.939926391081403e-12,-7.709805794875564e-06
0.0002352,-2.676851303790671e-12,-7.991341564757364e-06
0.0002368,-1.5406514639093673e-11,-7.84816750956224e-06
0.0002384,-2.7546952260500015e-11,-7.246602599768549e-06
0.00024,-3.832168487900456e-11,-6.132009184903952e-06
0.0002416,-4.68771499926324e-11,-4.472521054772467e-06
0.0002432,-5.237135074721209e-11,-2.3260063321041515e-06
0.0002448,-5.4163321700413466e-11,1.1095026413154221e-07
0.0002464,-5.2024158779224934e-11,2.5334100952438947e-06
0.000248,-4.622592973724614e-11,4.64228669738973e-06
0.0002496,-3.74367865454347e-11,6.2536528788488374e-06
0.0002512,-2.6506222838137193e-11,7.3203641042604775e-06
0.0002528,-1.4282914099370834e-11,7.878867618022894e-06
0.0002544,-1.5355689370302722e-12,7.983239617629e-06
