s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417011584705324e-11,-2.7094565957936e-06
1.6e-06,8.11016864616576e-11,-5.684270558407851e-06
2.0000000000000003e-06,7.598417374409897e-11,-8.323059012462429e-06
2.8000000000000003e-06,6.909929493453826e-11,-1.053588698288466e-05
3.6000000000000007e-06,6.076742910555445e-11,-1.2304225499186868e-05
4.4e-06,5.130231781689227e-11,-1.3660588543831302e-05
5.200000000000001e-06,4.098337776420645e-11,-1.4662765951394795e-05
6e-06,3.004539011036766e-11,-1.5372876628796017e-05
6.4000000000000006e-06,1.8680569296121075e-11,-1.584430178052311e-05
7.200000000000001e-06,7.047618387556178e-12,-1.6115126400848004e-05
8.000000000000001e-06,-4.716008860082921e-12,-1.620544484126567e-05
8.8e-06,-1.6480596520089502e-11,-1.611632773559739e-05
9.6e-06,-2.8110104265185292e-11,-1.5829222840441656e-05
1e-05,-3.944774180553721e-11,-1.5305616312572757e-05
1.08e-05,-5.03016457744983e-11,-1.4487917814167207e-05
1.16e-05,-6.043228985489105e-11,-1.3303832632988611e-05
1.24e-05,-6.954536199741396e-11,-1.1677654503186901e-05
1.32e-05,-7.729641896617862e-11,-9.551737171510765e-06
1.4e-05,-8.331491381477573e-11,-6.917609743330508e-06
1.44e-05,-8.725185595646691e-11,-3.8473466932935124e-06
1.52e-05,-8.88447351617583e-11,-5.060388199846701e-07
1.6e-05,-8.797878254831087e-11,2.872555877045837e-06
1.68e-05,-8.471702934818979e-11,6.044591115260518e-06
1.76e-05,-7.928355434759121e-11,8.82015869503575e-06
1.8e-05,-7.200877279952477e-11,1.1099406545024292e-05
1.88e-05,-6.326283231342223e-11,1.2869709288585568e-05
1.96e-05,-5.340149628492673e-11,1.4177633983303826e-05
2.04e-05,-4.2735200972952895e-11,1.5096264693562285e-05
2.12e-05,-3.151940680950735e-11,1.570050148583251e-05
2.2e-05,-1.99589857765586e-11,1.605300263628412e-05
2.24e-05,-8.21969195389425e-12,1.6198148235279997e-05
2.32e-05,3.5577826372808756e-12,1.6160416106628203e-05
2.4e-05,1.5243329853769525e-11,1.5944512998127012e-05
2.48e-05,2.6703238757025193e-11,1.5535926808664868e-05
2.56e-05,3.7786485189840936e-11,1.4901749606487133e-05
2.6e-05,4.831196440980715e-11,1.3992688438914738e-05
2.68e-05,5.805817612757486e-11,1.2748199169242682e-05
2.76e-05,6.675856971199838e-11,1.1107367779543808e-05
2.84e-05,7.41075701647209e-11,9.027562965898518e-06
2.91999999999e-05,7.978275520189549e-11,6.509492998987484e-06
3e-05,8.348539262443462e-11,3.6206584413548926e-06
3.04e-05,8.49931949554374e-11,5.029101210388295e-07
3.12e-05,8.420878108668574e-11,-2.648015060061629e-06
3.2e-05,8.118332849087471e-11,-5.6280717745461735e-06
3.28e-05,7.610396083197732e-11,-8.274658532235386e-06
3.36e-05,6.925108624039991e-11,-1.049633191545883e-05
3.4e-05,6.094480719647927e-11,-1.227330166857307e-05
3.48e-05,5.149932911935827e-11,-1.3637323284234804e-05
3.56e-05,4.1194900915372025e-11,-1.4645913800286231e-05
3.64e-05,3.026720087710923e-11,-1.5361258830529442e-05
3.72e-05,1.890921579330334e-11,-1.583699403695269e-05
3.8e-05,7.280200890693804e-12,-1.6111542796379433e-05
3.84e-05,-4.482097365622749e-12,-1.620536936156669e-05
3.92e-05,-1.6247944825705392e-11,-1.6119928201997925e-05
4e-05,-2.7881566097697033e-11,-1.5837061457600694e-05
4.08e-05,-3.922672395187326e-11,-1.531864969897383e-05
4.16e-05,-5.009238373782097e-11,-1.450745523276911e-05
4.2e-05,-6.024006113610884e-11,-1.3331394492085723e-05
4.28e-05,-6.937653764342847e-11,-1.1714657032328473e-05
4.36e-05,-7.715820674874443e-11,-9.598959397582712e-06
4.44e-05,-8.32146531946545e-11,-6.974524000579993e-06
4.52e-05,-8.719585906388436e-11,-3.911606530832112e-06
4.6e-05,-8.883694369035191e-11,-5.735517323116598e-07
4.64e-05,-8.801977050584354e-11,2.806755218849607e-06
4.72e-05,-8.480384782033711e-11,5.9850010685860625e-06
4.8e-05,-7.941050201916563e-11,8.769725424949874e-06
4.88e-05,-7.21686933852838e-11,1.1059198467266534e-05
4.96e-05,-6.344837637416537e-11,1.2839288826441208e-05
5e-05,-5.360598048688683e-11,1.4155719422006615e-05
5.08e-05,-4.2952995131992895e-11,1.5081324366199377e-05
5.16e-05,-3.174596283990453e-11,1.569113706590167e-05
5.24e-05,-2.0190662332092974e-11,1.6048137791008678e-05
5.32e-05,-8.453491068501256e-12,1.6197094550824426e-05
5.4e-05,3.324502757130003e-12,1.6162881666676087e-05
5.44e-05,1.5013140268339315e-11,1.5950593331956536e-05
5.52e-05,2.6478917285521406e-11,1.5546092580210083e-05
5.6e-05,3.757128210307379e-11,1.4916823473652995e-05
5.68e-05,4.8109839386549804e-11,1.4013782715150873e-05
5.76e-05,5.787396174179727e-11,1.2776567042105036e-05
5.8e-05,6.659797887000311e-11,1.1144115238677588e-05
5.88e-05,7.3976935431964e-11,9.07320268678917e-06
5.96e-05,7.968840694633966e-11,6.563423372252332e-06
6.04e-05,8.34326974810114e-11,3.680800487275667e-06
6.12e-05,8.498548195429643e-11,5.658068798339503e-07
6.2e-05,8.42465589739129e-11,-2.5865047581071906e-06
6.24e-05,8.126415837079106e-11,-5.571739158794247e-06
6.32e-05,7.6223048072227e-11,-8.226088232458238e-06
6.4e-05,6.940230532473206e-11,-1.0456599966702812e-05
6.48e-05,6.112173774825468e-11,-1.2242214357755478e-05
6.56e-05,5.169600359662604e-11,-1.3613917903961718e-05
6.6e-05,4.140617998886511e-11,-1.4628946449079468e-05
6.68e-05,3.048884327336965e-11,-1.5349547165270688e-05
6.76e-05,1.9137756241680696e-11,-1.5829607641579615e-05
6.84e-05,7.512731158205289e-12,-1.6107888630036322e-05
6.92e-05,-4.248187465650229e-12,-1.620522391178509e-05
7e-05,-1.6015241718125016e-11,-1.6123451561309058e-05
7.04e-05,-2.7652915451497285e-11,-1.5844807934423658e-05
7.12e-05,-3.9005518801298584e-11,-1.5331568274497425e-05
7.2e-05,-4.988284073178747e-11,-1.4526849098673857e-05
7.28e-05,-6.004743584238552e-11,-1.3358782241657857e-05
7.36e-05,-6.920718061857335e-11,-1.1751461439459217e-05
7.4e-05,-7.701931438180764e-11,-9.645978525007262e-06
7.48e-05,-8.311357233234623e-11,-7.031262308315784e-06
7.56e-05,-8.713893543439446e-11,-3.975755534994739e-06
7.64e-05,-8.882817785227095e-11,-6.410475947404503e-07
7.72e-05,-8.80598080992786e-11,2.7408730945601678e-06
7.8e-05,-8.488980501690129e-11,5.925252877285587e-06
7.84e-05,-7.953672029680981e-11,8.719094083836351e-06
7.92e-05,-7.23280321379498e-11,1.1018787764280937e-05
8e-05,-6.363348001742197e-11,1.2808684880239872e-05
8.08e-05,-5.381014726025904e-11,1.4133650891722378e-05
8.16e-05,-4.3170572745939197e-11,1.5066260078875594e-05
8.2e-05,-3.1972382988763837e-11,1.5681673679117954e-05
8.28e-05,-2.0422268081054236e-11,1.6043191656401357e-05
8.36e-05,-8.687274458048373e-12,1.6195969365570124e-05
8.44e-05,3.091187790321047e-12,1.6165277713860716e-05
8.52e-05,1.4782863460377885e-11,1.5956598561604593e-05
8.6e-05,2.6254449714687037e-11,1.555617036754282e-05
8.64e-05,3.735586221338698e-11,1.49317899007278e-05
8.72e-05,4.7907410835236586e-11,1.403474541686404e-05
8.8e-05,5.768933901757766e-11,1.2804778678751588e-05
8.88e-05,6.64368588655161e-11,1.118068858189239e-05
8.96e-05,7.384564319049078e-11,9.1186672888622e-06
9e-05,7.959328132806256e-11,6.617204305049225e-06
9.08e-05,8.337913491223195e-11,3.7408490842622605e-06
9.16e-05,8.497686120147679e-11,6.286886086101572e-07
9.24e-05,8.428344852718528e-11,-2.524927213273658e-06
9.32e-05,8.1344174177105e-11,-5.515273738958028e-06
9.4e-05,7.634143301662937e-11,-8.177348527695057e-06
9.44e-05,6.95529496336983e-11,-1.0416691042584341e-05
9.52e-05,6.129821839831095e-11,-1.2210963170968306e-05
9.6e-05,5.1892339222553604e-11,-1.3590371901816121e-05
9.68e-05,4.161721331846939e-11,-1.4611863426044032e-05
9.76e-05,3.0710315941598184e-11,-1.533774126396123e-05
9.8e-05,1.9366189504289246e-11,-1.582214235990419e-05
9.88e-05,7.745208170950127e-12,-1.6104163813378563e-05
9.96e-05,-4.014280169673543e-12,-1.6205008554606477e-05
0.0001004,-1.5782488308749236e-11,-1.6126898031727805e-05
0.0001012,-2.7424153653844984e-11,-1.5852462645788816e-05
0.000102,-3.878412800726953e-11,-1.5344372556675313e-05
0.0001024,-4.9673018824066716e-11,-1.4546100020001461e-05
0.0001032,-5.985441648268409e-11,-1.3385996459747221e-05
0.000104,-6.903729378016981e-11,-1.1788068062179908e-05
0.0001048,-7.687974479822875e-11,-9.692794377773152e-06
