s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.376008206443566e-11,8.899091209982018e-06
4.800000000000001e-06,-4.44246824364507e-11,1.3795061380085596e-05
7.6e-06,-7.754513754027879e-12,1.51143516275793e-05
1e-05,2.939602716236866e-11,1.4260307808549429e-05
1.24e-05,6.134605236810781e-11,1.0719241707804677e-05
1.52e-05,7.954981080655064e-11,3.1802992701086667e-06
1.76e-05,7.565524039403541e-11,-6.121108380246363e-06
2e-05,5.173509104911459e-11,-1.2296898112062884e-05
2.24e-05,1.7292102752521947e-11,-1.477826298907889e-05
2.52e-05,-2.0283294970822893e-11,-1.4949324332127375e-05
2.76e-05,-5.5469687885611944e-11,-1.2669812779560349e-05
3e-05,-8.007376898488473e-11,-6.182027352506396e-06
3.24e-05,-8.320868696161461e-11,3.832957188006051e-06
3.52e-05,-6.302698847098577e-11,1.1516067976800078e-05
3.76e-05,-2.9525383104526967e-11,1.4661657888358419e-05
4e-05,7.996877660297565e-12,1.5007132040907808e-05
4.24e-05,4.3772666701124487e-11,1.3198819909864449e-05
4.52e-05,7.121792705560852e-11,8.065546280677528e-06
4.76e-05,8.079906839862166e-11,-8.111657434875266e-07
5e-05,6.758050766209589e-11,-9.226585814293543e-06
5.24e-05,3.812068259594722e-11,-1.3687946038359451e-05
5.52e-05,1.671375603029368e-12,-1.509111181730357e-05
5.76e-05,-3.562896024001762e-11,-1.4376371444690574e-05
6e-05,-6.767208320858245e-11,-1.0569745746354414e-05
6.24e-05,-8.446658513504931e-11,-2.143472801511454e-06
6.52e-05,-7.716944231412917e-11,7.620278035198993e-06
6.76e-05,-5.001101140652575e-11,1.3292425625964592e-05
7e-05,-1.3975874429334669e-11,1.506182959994909e-05
7.24e-05,2.3455951458571048e-11,1.4549202155592309e-05
7.52e-05,5.675075986030806e-11,1.1557351376351253e-05
7.76e-05,7.792760540589703e-11,4.678505576056192e-06
8e-05,7.789013304840084e-11,-4.706785956435371e-06
8.24e-05,5.665841092179453e-11,-1.1572462446047698e-05
8.52e-05,2.3339752841396867e-11,-1.4554152390499803e-05
8.76e-05,-1.4096140188986116e-11,-1.5060259042977012e-05
9e-05,-5.011711105790957e-11,-1.3281667754903166e-05
9.24e-05,-7.723018704563192e-11,-7.5941759033162055e-06
9.52e-05,-8.444933888686465e-11,2.1761353151972944e-06
9.76e-05,-6.758760490880918e-11,1.0589056997157829e-05
0.0001,-3.551413724815717e-11,1.4382544463797642e-05
0.0001024,1.7918772617999177e-12,1.509002906024839e-05
0.0001052,3.8229950419272537e-11,1.3679468673212655e-05
0.0001076,6.765410122978116e-11,9.205685333063e-06
0.00011,8.080542293437252e-11,7.803839594881515e-07
0.0001124,7.115342848702901e-11,-8.088762488823628e-06
0.0001152,4.3667230258052705e-11,-1.3208960447955101e-05
0.0001176,7.877033801453742e-12,-1.5009244582187397e-05
0.00012,-2.9642440815388875e-11,-1.4656960784654642e-05
0.0001224,-6.311887972550262e-11,-1.149939269476023e-05
0.0001248,-8.323916796611461e-11,-3.8015100372630302e-06
0.0001276,-8.002429091496188e-11,6.210541182277344e-06
0.00013,-5.536846539535583e-11,1.2682753599244819e-05
0.0001324,-2.016391050735665e-11,1.4952044451927892e-05
0.0001348,1.741009560730689e-11,1.4774491661503652e-05
0.0001376,5.183323306093354e-11,1.2283876027970348e-05
0.00014,7.570401368057119e-11,6.094617156312073e-06
0.0001424,7.952429659870813e-11,-3.2099613772384653e-06
0.0001448,6.12603869973438e-11,-1.0736578402452045e-05
0.0001476,2.928213024113616e-11,-1.4266545688061791e-05
0.00015,-7.875203261673777e-12,-1.5113856804577488e-05
0.0001524,-4.4534803691117273e-11,-1.3786271574579067e-05
0.0001548,-7.383104893877523e-11,-8.87562155850604e-06
0.0001576,-8.499635397088762e-11,4.7320847582471507e-07
0.00016,-7.173770807742975e-11,9.523624186855145e-06
0.0001624,-4.1371537706046484e-11,1.4022817927420532e-05
0.0001652,-4.436382231021095e-12,1.512004583270622e-05
0.0001676,3.250623390364507e-11,1.407842933192201e-05
0.00017,6.364509426794521e-11,1.022533115233958e-05
0.0001724,8.015774452879249e-11,2.3570590756836036e-06
0.0001752,7.423301463840434e-11,-6.834006367717206e-06
0.0001776,4.899805673184596e-11,-1.263979474514473e-05
0.00018,1.4037892388755616e-11,-1.4873429188447062e-05
0.0001824,-2.3555412096377745e-11,-1.4865333242739412e-05
0.0001852,-5.821004659475386e-11,-1.2296495138364581e-05
0.0001876,-8.134330947331751e-11,-5.381769403488842e-06
0.00019,-8.22735142802811e-11,4.684977750592309e-06
0.0001924,-6.045065438221215e-11,1.1955112877035477e-05
0.0001952,-2.6294123225617683e-11,1.4780382605669505e-05
0.0001976,1.1283613568439663e-11,1.4941104368170222e-05
0.0002,4.663790890985394e-11,1.2906610873416912e-05
0.0002024,7.2916837166681e-11,7.410392641422977e-06
0.0002052,8.052840239309457e-11,-1.6541666939019952e-06
0.0002076,6.549376555815552e-11,-9.78326836469553e-06
0.00021,3.509181665835954e-11,-1.3909189232145262e-05
0.0002124,-1.6434427999780887e-12,-1.5113125595810716e-05
0.0002152,-3.876469957517534e-11,-1.4194614811118194e-05
0.0002176,-6.993209547769592e-11,-1.0018484113286588e-05
0.00022,-8.483805135368142e-11,-1.2399035993013208e-06
0.0002224,-7.541972293503663e-11,8.318117562859915e-06
0.0002252,-4.706236942702594e-11,1.3572663913495288e-05
0.0002276,-1.066605736409396e-11,1.5096694570031668e-05
0.00023,2.6633516341664603e-11,1.4403670861931827e-05
0.0002323999999999,5.924052046792012e-11,1.1125433767305665e-05
0.0002352,7.88682642598523e-11,3.889636685170699e-06
0.0002376,7.677273158754354e-11,-5.471380453194317e-06
0.00024,5.407415842881019e-11,-1.1971584388523464e-05
0.0002424,2.013122408098884e-11,-1.4681035911924219e-05
0.0002452,-1.7396126354989147e-11,-1.5008587550280797e-05
0.0002476,-5.299846259212908e-11,-1.2969949883121516e-05
0.00025,-7.881675485819479e-11,-6.8577742086961e-06
0.0002524,-8.387377948176314e-11,3.0661926385188044e-06
0.0002548,-6.520684960913442e-11,1.1099562458235865e-05
0.0002576,-3.233977715870802e-11,1.4540612630942051e-05
0.00026,5.099926240440736e-12,1.5052507337343968e-05
0.0002624,4.12057936032728e-11,1.343426155077217e-05
0.0002652,6.961018138791807e-11,8.61351786096927e-06
0.0002676,8.088373452093481e-11,-6.709293501755003e-08
0.00027,6.93093938271104e-11,-8.709482949546425e-06
0.0002724,4.073856604404796e-11,-1.3474653047297323e-05
0.0002748,4.577085714021368e-12,-1.505944375520126e-05
0.0002776,-3.284431144659577e-11,-1.4517066679471562e-05
0.00028,-6.559093953805068e-11,-1.10213774455043e-05
0.0002824,-8.397783039862828e-11,-2.9264499302397087e-06
0.0002852,-7.857654510915277e-11,6.976691067261963e-06
0.0002876,-5.254717053449391e-11,1.30213647784726e-05
