s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0291115284008283e-11,-4.432691359610849e-06
1.6e-06,-4.384216050859458e-11,-3.5368269041111637e-06
2.8000000000000003e-06,-4.654554374713555e-11,-2.5290250638739443e-06
3.6000000000000007e-06,-4.8312724789131695e-11,-1.4355207483569915e-06
4.4e-06,-4.908244045669663e-11,-2.911102060882379e-07
5.200000000000001e-06,-4.882712142547562e-11,8.638315908357827e-07
6.4000000000000006e-06,-4.755597362198015e-11,1.9877296369729105e-06
7.200000000000001e-06,-4.531393591396866e-11,3.042501145225413e-06
8.000000000000001e-06,-4.217678453515175e-11,3.99734812491231e-06
8.8e-06,-3.824360164549713e-11,4.830805551747221e-06
9.6e-06,-3.3628295514191646e-11,5.530850327770797e-06
1.08e-05,-2.845175554118068e-11,6.093464759996062e-06
1.16e-05,-2.2835718560844297e-11,6.520344573534168e-06
1.24e-05,-1.6898796415815862e-11,6.816427367967717e-06
1.32e-05,-1.0754594018388077e-11,6.987720215709015e-06
1.44e-05,-4.511526455749051e-12,7.03967334764754e-06
1.52e-05,1.7261923982721402e-12,6.976172617811339e-06
1.6e-05,7.856935255542222e-12,6.7991315240521275e-06
1.68e-05,1.3779933364191817e-11,6.5086360656831165e-06
1.76e-05,1.9393906454588017e-11,6.103598563467365e-06
1.88e-05,2.4596483992358335e-11,5.582875318648574e-06
1.96e-05,2.928479948246881e-11,4.946770255239923e-06
2.04e-05,3.335753897778815e-11,4.198768303882005e-06
2.12e-05,3.6718536408311135e-11,3.347226656763602e-06
2.24e-05,3.928171419705336e-11,2.4066396554721933e-06
2.32e-05,4.09768004631542e-11,1.3980543795665147e-06
2.4e-05,4.1754913173758326e-11,3.4832134980003597e-07
2.48e-05,4.1592932244667334e-11,-7.118600730862606e-07
2.56e-05,4.049570690025213e-11,-1.750772749262614e-06
2.68e-05,3.849558527926509e-11,-2.73875405496031e-06
2.76e-05,3.564937732353846e-11,-3.6507852057782393e-06
2.84e-05,3.203344530106482e-11,-4.468049620589326e-06
2.91999999999e-05,2.773795553085551e-11,-5.178260274554819e-06
3.04e-05,2.286134062354049e-11,-5.774907570562158e-06
3.12e-05,1.7505776317383292e-11,-6.25579973860601e-06
3.2e-05,1.1774111994857894e-11,-6.621318689541624e-06
3.28e-05,5.7683440993678494e-12,-6.872741247112937e-06
3.36e-05,-4.1053675040125583e-13,-7.010855478716649e-06
3.48e-05,-6.661648788344496e-12,-7.034996206227314e-06
3.56e-05,-1.2882675208698878e-11,-6.942561505728151e-06
3.64e-05,-1.896811993616697e-11,-6.729052517224782e-06
3.72e-05,-2.480784821130948e-11,-6.388682599225207e-06
3.84e-05,-3.0286438326528136e-11,-5.915598352914472e-06
3.92e-05,-3.5283892596768313e-11,-5.305708880356555e-06
4e-05,-3.9678205416648926e-11,-4.558999925994993e-06
4.08e-05,-4.3350092919784114e-11,-3.6820096852454947e-06
4.16e-05,-4.6189796652104446e-11,-2.689909152476777e-06
4.28e-05,-4.8105299033393943e-11,-1.6074775693486368e-06
4.36e-05,-4.9030672067558566e-11,-4.6834645351871126e-07
4.44e-05,-4.893288192712293e-11,6.87704885962571e-07
4.52e-05,-4.78154570528661e-11,1.8189740946374894e-06
4.64e-05,-4.5718088118278814e-11,2.8865615658636016e-06
4.72e-05,-4.271226380661939e-11,3.858369923688053e-06
4.8e-05,-3.889403890963084e-11,4.71144952970812e-06
4.88e-05,-3.43755886059177e-11,5.43239125092112e-06
4.96e-05,-2.9277180802180134e-11,6.01608559053449e-06
5.08e-05,-2.3720735533666417e-11,6.463514748256355e-06
5.16e-05,-1.7825514834784076e-11,6.779271568008301e-06
5.24e-05,-1.1705940001034047e-11,6.969319824032354e-06
5.32e-05,-5.471180713277682e-12,7.039276048878905e-06
5.44e-05,7.740001711658909e-13,6.993306948412436e-06
5.52e-05,6.927693664755595e-12,6.8336323515248346e-06
5.6e-05,1.288910241364043e-11,6.560588316532893e-06
5.68e-05,1.8557086643293732e-11,6.1732055445965935e-06
5.76e-05,2.38294376268502e-11,5.670259644586108e-06
5.88e-05,2.860327048684626e-11,5.051723229090845e-06
5.96e-05,3.2776837750366875e-11,4.320478582479546e-06
6.04e-05,3.6252892043525604e-11,3.4840379664163767e-06
6.12e-05,3.894344780429184e-11,2.5559017661577305e-06
6.24e-05,4.077543114561846e-11,1.556129515978017e-06
6.32e-05,4.1696353191879145e-11,5.107804417773893e-07
6.4e-05,4.167893692892739e-11,-5.498682563563567e-07
6.48e-05,4.0723703922285776e-11,-1.594053538405869e-06
6.56e-05,3.88589236875137e-11,-2.5916097890282813e-06
6.68e-05,3.613793767214853e-11,-3.516674915971568e-06
6.76e-05,3.2634474592482886e-11,-4.349429399868368e-06
6.84e-05,2.843695947040612e-11,-5.076610330845849e-06
6.92e-05,2.3642883119046824e-11,-5.690904173987769e-06
7.04e-05,1.8354085377701356e-11,-6.189567691649291e-06
7.12e-05,1.267344900777133e-11,-6.572701971103481e-06
7.2e-05,6.703142286917685e-12,-6.841545650806828e-06
7.28e-05,5.442736835583908e-13,-6.9970357391261954e-06
7.36e-05,-5.702347390350677e-12,-7.038773824182866e-06
7.48e-05,-1.1934737829993526e-11,-6.96446597167425e-06
7.56e-05,-1.804799685494163e-11,-6.769879469424918e-06
7.64e-05,-2.393276973382399e-11,-6.449361506564012e-06
7.72e-05,-2.947443957984836e-11,-5.996964721052455e-06
7.84e-05,-3.455359501146064e-11,-5.408187215624965e-06
7.92e-05,-3.904828669602503e-11,-4.682227550296701e-06
8e-05,-4.283841896880471e-11,-3.824466296409152e-06
8.08e-05,-4.5812262572111175e-11,-2.8486512443498853e-06
8.16e-05,-4.787452225317826e-11,-1.7780886730489202e-06
8.28e-05,-4.89547684445771e-11,-6.45180930409635e-07
8.36e-05,-4.901459097567867e-11,5.109897582822045e-07
8.44e-05,-4.8051831181842825e-11,1.6487073297141206e-06
8.52e-05,-4.610082667767337e-11,2.728351289468678e-06
8.64e-05,-4.322860518082523e-11,3.7165806058128805e-06
8.72e-05,-3.952799223563735e-11,4.588969574517125e-06
8.8e-05,-3.510923884815765e-11,5.330692478964783e-06
8.88e-05,-3.0091838938853e-11,5.935494707345102e-06
8.96e-05,-2.4597794432399577e-11,6.403585585229799e-06
9.08e-05,-1.8746966949741663e-11,6.739160003184257e-06
9.16e-05,-1.2654585526855156e-11,6.94809786966911e-06
9.24e-05,-6.430595369238825e-12,7.036156124146509e-06
9.32e-05,-1.8034583721045786e-13,7.0077707299459936e-06
9.44e-05,5.993930494179946e-12,6.8654694170155414e-06
9.52e-05,1.1991372628282923e-11,6.609851982223963e-06
9.6e-05,1.7710963437678946e-11,6.2400923305716665e-06
9.68e-05,2.3050664643003398e-11,5.754919789749814e-06
9.76e-05,2.790761536369765e-11,5.154016423134247e-06
9.88e-05,3.2179713953125047e-11,4.4397030521865705e-06
9.96e-05,3.5768744703091315e-11,3.618679800499489e-06
0.0001004,3.858494864053785e-11,2.7034672315391147e-06
0.0001012,4.0552585428965685e-11,1.7131243845967604e-06
0.0001024,4.1615670160271694e-11,6.728767572345907e-07
0.0001032,4.17428309304958e-11,-3.87486070830752e-07
0.000104,4.0930260431421266e-11,-1.436229144332107e-06
0.0001048,3.920208537585749e-11,-2.4427486843052083e-06
0.0001056,3.6608066530129073e-11,-3.3803806922502933e-06
0.0001068,3.3219163094762784e-11,-4.228314568022914e-06
0.0001076,2.912192469890356e-11,-4.972296518970259e-06
0.0001084,2.4412788473641295e-11,-5.604175788355235e-06
0.0001092,1.919318036182461e-11,-6.1206163621182206e-06
0.0001104,1.3565975460700489e-11,-6.5213978895564416e-06
0.0001112,7.633506367193398e-12,-6.80768672316436e-06
0.000112,1.4970180562613967e-12,-6.980544379513258e-06
0.0001128,-4.742716931300141e-12,-7.03982596442438e-06
0.0001136,-1.098400725961071e-11,-6.983544429304335e-06
0.0001148,-1.7122510312725482e-11,-6.807745313364373e-06
0.0001155999999999,-2.3049631315716885e-11,-6.506936075575205e-06
0.0001164,-2.8651568186213587e-11,-6.075116482472083e-06
0.0001172,-3.380954820464025e-11,-5.507427210830899e-06
0.0001184,-3.840178157212607e-11,-4.802339014319662e-06
0.0001192,-4.230751506077283e-11,-3.964127625359963e-06
