s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.371873368668094e-11,8.0765317568294e-06
3.6000000000000007e-06,-6.454421666543032e-11,1.3443155627799108e-05
5.200000000000001e-06,-3.860100037982879e-11,1.6011227923614047e-05
6.800000000000001e-06,-9.865619852943137e-12,1.6813022569451546e-05
8.8e-06,1.922626360421339e-11,1.6464283839644253e-05
1.04e-05,4.66904224030755e-11,1.4866727056369036e-05
1.2e-05,6.979901670862239e-11,1.130158778260919e-05
1.4e-05,8.442367732776943e-11,5.075622881730393e-06
1.56e-05,8.641241714806583e-11,-2.8650659785319976e-06
1.72e-05,7.507702766921384e-11,-9.790460474475784e-06
1.92e-05,5.3929235948840275e-11,-1.4085793699268455e-05
2.08e-05,2.7378096699969443e-11,-1.6155037816205957e-05
2.28e-05,-1.460889253048626e-12,-1.6821611862531274e-05
2.44e-05,-3.050453532735548e-11,-1.6382070639447315e-05
2.6e-05,-5.7574611178573535e-11,-1.4423106227965356e-05
2.8e-05,-7.920638235681105e-11,-9.94583145476778e-06
2.96e-05,-9.037865194131702e-11,-2.4798278459024552e-06
3.12e-05,-8.723460132185115e-11,5.961685521918278e-06
3.32e-05,-7.09661849204816e-11,1.2226350896216649e-05
3.48e-05,-4.647772918620322e-11,1.5498442039727887e-05
3.64e-05,-1.8243756840276142e-11,1.6714132216899043e-05
3.84e-05,1.0945070752617986e-11,1.667473469994315e-05
4e-05,3.910274094813489e-11,1.5486435954488232e-05
4.16e-05,6.382410464496367e-11,1.2582001070774351e-05
4.36e-05,8.136765825772954e-11,7.128866958714065e-06
4.52e-05,8.727044446210653e-11,-5.604925484340505e-07
4.68e-05,7.954189901232359e-11,-8.047118315664106e-06
4.88e-05,6.073270655519243e-11,-1.3119815787680605e-05
5.04e-05,3.5348151364127715e-11,-1.5733971792653293e-05
5.2e-05,6.926423864433278e-12,-1.674347631515433e-05
5.4e-05,-2.225379469732525e-11,-1.663199275226825e-05
5.56e-05,-5.016897928358744e-11,-1.5193641976246538e-05
5.72e-05,-7.382622787752956e-11,-1.1549443894601056e-05
5.92e-05,-8.853768587285675e-11,-4.868366871059754e-06
6.08e-05,-8.964151385268832e-11,3.646333809125367e-06
6.28e-05,-7.671648976199403e-11,1.075133592424339e-05
6.44e-05,-5.405764679075677e-11,1.4818392730725263e-05
6.6e-05,-2.6548258701841218e-11,1.651636531306073e-05
6.8e-05,2.5815769534564552e-12,1.6794791035170596e-05
6.96e-05,3.12410463455338e-11,1.596726935434273e-05
7.12e-05,5.72645372860634e-11,1.3645334543509744e-05
7.32e-05,7.733504532123245e-11,8.979702029628047e-06
7.48e-05,8.696925275200511e-11,1.7629321548901195e-06
7.64e-05,8.308068282096813e-11,-6.086937133885298e-06
7.84e-05,6.700262262682743e-11,-1.1946158398471443e-05
8e-05,4.30764057893432e-11,-1.5183742749249851e-05
8.16e-05,1.5252869033084967e-11,-1.657729852951885e-05
8.36e-05,-1.39049507291907e-11,-1.6777099370776377e-05
8.52e-05,-4.242471891015626e-11,-1.5783564250815933e-05
8.68e-05,-6.771148593957554e-11,-1.2888478672532614e-05
8.88e-05,-8.554310899225587e-11,-7.086924457062387e-06
9.04e-05,-9.085565806715864e-11,1.1995651117226086e-06
9.2e-05,-8.166319124539293e-11,9.008857183920452e-06
