s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6097372304044562e-11,-6.59960641497026e-06
3.2000000000000003e-06,1.4274472901902716e-11,-7.508322915653503e-06
4.800000000000001e-06,1.3320634222445554e-12,-7.948519654572181e-06
6.800000000000001e-06,-1.1963129696902455e-11,-7.931119696926738e-06
8.400000000000001e-06,-2.483283228630692e-11,-7.429345556649348e-06
1e-05,-3.6424187876680724e-11,-6.384815430464231e-06
1.16e-05,-4.578768646165984e-11,-4.751454789296522e-06
1.32e-05,-5.1959235332747966e-11,-2.5731892740992956e-06
1.48e-05,-5.417366518545044e-11,-5.137197637137676e-08
1.68e-05,-5.2126434503041684e-11,2.4776960491412275e-06
1.84e-05,-4.60996778366735e-11,4.674575964977677e-06
2e-05,-3.6845014132090596e-11,6.331299093508757e-06
2.16e-05,-2.5323484365032957e-11,7.398645367170133e-06
2.32e-05,-1.2487619520825066e-11,7.920744610930359e-06
2.52e-05,8.058182893165962e-13,7.956594124850505e-06
2.68e-05,1.3776726641447759e-11,7.53457265676297e-06
2.84e-05,2.5659077010912195e-11,6.644954064323837e-06
3e-05,3.5653632719487064e-11,5.264959253741102e-06
3.16e-05,4.294605979631701e-11,3.410430107276952e-06
3.32e-05,4.6821065859643303e-11,1.192998284711822e-06
3.48e-05,4.6845717138639886e-11,-1.1637293319176068e-06
3.68e-05,4.3017127470476357e-11,-3.3844972789337886e-06
3.84e-05,3.576353344440513e-11,-5.244517168427958e-06
4e-05,2.5797882520943198e-11,-6.630710371964742e-06
4.16e-05,1.3934179493503643e-11,-7.526358426864105e-06
4.32e-05,9.72145687351311e-13,-7.954120354957305e-06
4.52e-05,-1.2321978516014014e-11,-7.92410488008782e-06
4.68e-05,-2.5168679863470495e-11,-7.408438104750734e-06
4.84e-05,-3.671243470080524e-11,-6.3483095759828695e-06
5e-05,-4.600165260567194e-11,-4.698961092812382e-06
5.16e-05,-5.207429038369387e-11,-2.507927263713219e-06
5.32e-05,-5.41744002864179e-11,1.8909621184313843e-08
5.52e-05,-5.201274570972555e-11,2.5430775206894874e-06
5.68e-05,-4.588681121740459e-11,4.727259444194023e-06
5.83999999999e-05,-3.655753232754291e-11,6.368008336964169e-06
6e-05,-2.4988075440365195e-11,7.419738452435176e-06
6.16e-05,-1.2128918875370371e-11,7.927923795044449e-06
6.32e-05,1.1658513991619315e-12,7.951148225664179e-06
6.48e-05,1.4117395099304743e-11,7.516696206086758e-06
6.68e-05,2.5959214913371713e-11,6.614018412912719e-06
6.84e-05,3.589102812402921e-11,5.220606332558948e-06
7e-05,4.309923671862121e-11,3.354211813608658e-06
7.16e-05,4.6873663461821376e-11,1.1296030104561745e-06
7.32e-05,4.679157521125181e-11,-1.227068041676755e-06
7.48e-05,4.2862582650302e-11,-3.440567810594261e-06
7.68e-05,3.552506026842813e-11,-5.288678457521813e-06
7.84e-05,2.549699399527234e-11,-6.661450047297438e-06
8e-05,1.3593078291169115e-11,-7.544049714705006e-06
8.16e-05,6.119822424145563e-13,-7.959385876189256e-06
8.32e-05,-1.2680502206250662e-11,-7.916733940875169e-06
8.52e-05,-2.5503572859313496e-11,-7.387128388310972e-06
8.68e-05,-3.699901988757038e-11,-6.311363270446424e-06
8.84e-05,-4.6213233270602457e-11,-4.646057146631055e-06
9e-05,-5.218638434430138e-11,-2.4424082111161735e-06
9.16e-05,-5.417195241958809e-11,8.91891673223059e-08
9.32e-05,-5.1896102139762487e-11,2.6081987786546153e-06
9.52e-05,-4.567156914283623e-11,4.77953142587464e-06
9.68e-05,-3.6268399618147317e-11,6.404277362877877e-06
9.84e-05,-2.465172172044368e-11,7.4404300091388286e-06
0.0001,-1.1769901759774459e-11,7.934747387411251e-06
0.0001016,1.5256306455494135e-12,7.945367212256257e-06
0.0001032,1.4457247381281463e-11,7.4984752444141575e-06
0.0001052,2.6257945195268086e-11,6.582718281814697e-06
0.0001068,3.612640823397162e-11,5.1758981069291235e-06
0.0001084,4.324986205306636e-11,3.297721617756073e-06
0.00011,4.6923387551798275e-11,1.0661068640921036e-06
0.0001116,4.673456711315494e-11,-1.2902974096264793e-06
0.0001132,4.2705505408215e-11,-3.4963610974827257e-06
0.0001152,3.528459662796577e-11,-5.332482842100229e-06
0.0001167999999999,2.5194723212091033e-11,-6.691825824548308e-06
0.0001184,1.325118485291568e-11,-7.5613973063323345e-06
0.00012,2.5158824395968396e-13,-7.964316079474448e-06
0.0001216,-1.3038684641750324e-11,-7.909005877583463e-06
0.0001232,-2.5837493039849092e-11,-7.365415042736751e-06
0.0001248,-3.728392347724353e-11,-6.273976118827107e-06
0.0001268,-4.6422409910532754e-11,-4.592745343254555e-06
0.0001284,-5.2295505688180794e-11,-2.3766380750001783e-06
0.00013,-5.416632185102708e-11,1.5945903838267612e-07
0.0001316,-5.177651573054898e-11,2.673053995510024e-06
0.0001332,-4.545397031996129e-11,4.831389664154409e-06
0.0001348,-3.597763593258546e-11,6.440106643192063e-06
0.0001368,-2.431444134338338e-11,7.460721407489648e-06
0.0001384,-1.141058423098987e-11,7.941216358298702e-06
0.00014,1.8851408802371687e-12,7.939251187269786e-06
0.0001416,1.4796267891658227e-11,7.4799092302672406e-06
0.0001432,2.655525134512796e-11,6.551053319240637e-06
0.0001448,3.63597569671224e-11,5.130835688907654e-06
0.0001468,4.339792354092399e-11,3.240963080913669e-06
0.0001484,4.697023367486586e-11,1.002515392426811e-06
0.00015,4.667469793355186e-11,-1.3534119718504757e-06
0.0001516,4.2545908402239534e-11,-3.551873754230165e-06
0.0001532,3.504215872360736e-11,-5.375929352402831e-06
0.0001548,2.4891086638135202e-11,-6.7218381067271605e-06
0.0001568,1.2908514712811415e-11,-7.578401718824243e-06
0.0001584,-1.090211447384751e-13,-7.968910802323926e-06
0.00016,-1.3396509650677881e-11,-7.900919668516653e-06
0.0001616,-2.617042210899412e-11,-7.343296708344992e-06
0.0001632,-3.756712549282726e-11,-6.236147777931802e-06
0.0001648,-4.6629164089787406e-11,-4.539028171431382e-06
0.0001668,-5.240164316103202e-11,-2.310622897478483e-06
0.0001684,-5.415750919267108e-11,2.297116142680048e-07
0.00017,-5.16539986817272e-11,2.737637430767475e-06
0.0001716,-4.523403355502509e-11,4.8828320075297766e-06
0.0001732,-3.5685261176526346e-11,6.475496698028959e-06
0.0001748,-2.3976252384799838e-11,7.48061402011441e-06
0.0001768,-1.1050982302362013e-11,7.947331657110672e-06
0.0001784,2.2443669590161086e-12,7.93280023005533e-06
0.00018,1.5134441009680396e-11,7.460997613641606e-06
0.0001816,2.6851116835521644e-11,6.519023195317783e-06
0.0001832,3.659105829249229e-11,5.085420248067572e-06
0.0001848,4.3543409086350886e-11,3.1839398330207494e-06
0.0001868,4.701419762883961e-11,9.388341720261378e-07
0.0001884,4.6611973008898514e-11,-1.4164062999260984e-06
0.00019,4.238380444212309e-11,-3.6071024651633085e-06
0.0001916,3.479776279813754e-11,-5.419017073235721e-06
0.0001932,2.4586100720963268e-11,-6.751487315304705e-06
0.0001948,1.2565083381451768e-11,-7.59506345859115e-06
0.0001968,-4.698307525737865e-13,-7.973169858416732e-06
0.0001984,-1.3753961014322109e-11,-7.892474272359656e-06
0.0002,-2.650234170880838e-11,-7.320772031376349e-06
0.0002016,-3.784860594244036e-11,-6.1978779578441505e-06
0.0002032,-4.6833477487322296e-11,-4.484908216821845e-06
0.0002048,-5.250478578440473e-11,-2.244368802549097e-06
0.0002068,-5.4145515402100365e-11,2.999392812474744e-07
0.0002084,-5.1528563451195675e-11,2.8019434322894543e-06
0.00021,-4.501177774925735e-11,4.933856398042315e-06
0.0002116,-3.539129523047699e-11,6.510448094255534e-06
0.0002132,-2.3637172857727625e-11,7.500109221108109e-06
0.0002148,-1.0691111944587587e-11,7.953094212070022e-06
0.0002168,2.6032937406531192e-12,7.926014396851644e-06
0.0002184,1.547175108918002e-11,7.44173983663903e-06
0.00022,2.7145525124074752e-11,6.486627603079071e-06
0.0002216,3.6820296232925296e-11,5.039653012293892e-06
0.0002232,4.368630675951249e-11,3.1266555724006155e-06
0.0002248,4.7055275465377897e-11,8.750688075410839e-07
0.0002268,4.654639792124913e-11,-1.479275002487946e-06
0.0002284,4.2219206486157993e-11,-3.662043984482437e-06
0.00023,3.4551425134078554e-11,-5.461745143101907e-06
0.0002316,2.4279781888146107e-11,-6.780773889250121e-06
0.0002332,1.2220906346462464e-11,-7.61138302079816e-06
0.0002348,-8.308253995205141e-13,-7.977093037475771e-06
0.0002368,-1.4111022466209015e-11,-7.883668628565784e-06
0.0002384,-2.6833233419779506e-11,-7.297839665026468e-06
0.00024,-3.812834482176394e-11,-6.159166423366612e-06
0.0002416,-4.703533190114166e-11,-4.430388162617845e-06
0.0002432,-5.2604922859387215e-11,-2.1778819944965308e-06
0.0002448,-5.413034178218599e-11,3.701344347554536e-07
0.0002468,-5.1400222751062215e-11,2.8659664375370645e-06
0.0002484,-4.478722189464292e-11,4.984460870422581e-06
0.00025,-3.509575794769898e-11,6.544961444052087e-06
0.0002516,-2.329722071258198e-11,7.519208385102134e-06
0.0002532,-1.0330989086687372e-11,7.958504929916994e-06
0.0002548,2.9619060858426306e-12,7.918893720978821e-06
0.0002568,1.5808182458226438e-11,7.422135334112245e-06
0.0002584,2.743845965452493e-11,6.4538662594573926e-06
0.00026,3.70474548677654e-11,4.993535268560053e-06
0.0002616,4.382660479968946e-11,3.0691140653588197e-06
0.0002632,4.7093463491225024e-11,8.112249300133476e-07
0.0002648,4.647797849653078e-11,-1.5420127267642459e-06
0.0002668,4.205212763799635e-11,-3.716695136399758e-06
0.0002684,3.430316205127273e-11,-5.50411275331754e-06
0.00027,2.397214654650047e-11,-6.809698284075591e-06
0.0002716,1.1875999073028076e-11,-7.627360888799736e-06
0.0002732,-1.191989895539849e-12,-7.980680105156288e-06
0.0002748,-1.4467677691233378e-11,-7.874501657760115e-06
