s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313640886968204e-11,3.906453744814516e-06
1.6e-06,-7.844619874182921e-11,7.0400794864592054e-06
2.4000000000000003e-06,-7.130390546172477e-11,9.647506264390201e-06
3.6000000000000007e-06,-6.219354670917417e-11,1.166403486281985e-05
4.4e-06,-5.1608255244023726e-11,1.3125210592015435e-05
5.200000000000001e-06,-3.9986093300311303e-11,1.4116618145546268e-05
6e-06,-2.7686531113674395e-11,1.4731805504096548e-05
6.800000000000001e-06,-1.499527685861954e-11,1.5047875058820618e-05
7.6e-06,-2.143412763652158e-12,1.5115197819253915e-05
8.400000000000001e-06,1.0668372232724016e-11,1.4954721972242162e-05
9.2e-06,2.3244745250334035e-11,1.4558243292559468e-05
1.04e-05,3.5371468813595435e-11,1.3889904810848464e-05
1.12e-05,4.67931918564635e-11,1.2889888775482882e-05
1.2e-05,5.719642440193555e-11,1.1483627704806805e-05
1.28e-05,6.620435965460596e-11,9.601196084108362e-06
1.36e-05,7.339365636905983e-11,7.209464676213578e-06
1.44e-05,7.834232011896753e-11,4.350885308085603e-06
1.52e-05,8.070676029937026e-11,1.1688910217914825e-06
1.6e-05,8.030530110175436e-11,-2.1059159071908215e-06
1.72e-05,7.71696399237274e-11,-5.215370866179531e-06
1.8e-05,7.153551140292331e-11,-7.94962736818872e-06
1.88e-05,6.377801499807705e-11,-1.019504331511473e-05
1.96e-05,5.4326375781311964e-11,-1.1934632186530157e-05
2.04e-05,4.359396849895117e-11,-1.321605495553625e-05
2.12e-05,3.193991299887609e-11,-1.411331791454963e-05
2.2e-05,1.9659739801405566e-11,-1.4698194403280881e-05
2.28e-05,6.994898407040391e-12,-1.5024221031736963e-05
2.4e-05,-5.848218944264902e-12,-1.511953089339771e-05
2.48e-05,-1.867527618262112e-11,-1.498403800324455e-05
2.56e-05,-3.1279407928387124e-11,-1.4588277305921308e-05
2.64e-05,-4.341617959639227e-11,-1.3873682844135295e-05
2.72e-05,-5.478020018160311e-11,-1.2756867633528694e-05
2.8e-05,-6.498890991563505e-11,-1.1143297783313566e-05
2.88e-05,-7.358434804648937e-11,-8.956776441254034e-06
2.96e-05,-8.00675183066494e-11,-6.185704069415915e-06
3.08e-05,-8.397464102812437e-11,-2.9308828543339597e-06
3.16e-05,-8.49828902747902e-11,5.795580274373134e-07
3.24e-05,-8.300308862200532e-11,4.038010300815078e-06
3.32e-05,-7.820800506792719e-11,7.153703738420166e-06
3.4e-05,-7.09785823666429e-11,9.738249153269035e-06
3.48e-05,-6.180093003010794e-11,1.1731710512407688e-05
3.56e-05,-5.1166938339043315e-11,1.3172574020735802e-05
3.64e-05,-3.9511780038379896e-11,1.414742514085e-05
3.76e-05,-2.719179050290285e-11,1.4749512334260771e-05
3.84e-05,-1.4490105661046035e-11,1.5055008650061072e-05
3.92e-05,-1.6361362558410561e-12,1.5113145194646866e-05
4e-05,1.1170112312003139e-11,1.4943705467284771e-05
4.08e-05,2.3733012888552883e-11,1.45373583645902e-05
4.16e-05,3.583710710524164e-11,1.3857209352358431e-05
4.24e-05,4.7225022639223803e-11,1.2842633157848886e-05
4.36e-05,5.758076224150468e-11,1.141879625325671e-05
4.44e-05,6.652518483804812e-11,9.516535323940465e-06
4.52e-05,7.363387491626043e-11,7.10497215247628e-06
4.6e-05,7.848632472248057e-11,4.2302398078939084e-06
4.68e-05,8.074382545758785e-11,1.0397946666144253e-06
4.76e-05,8.023248238019324e-11,-2.2332979977714506e-06
4.84e-05,7.699264882482629e-11,-5.331392848148363e-06
4.92e-05,7.126704914384662e-11,-8.047831162146515e-06
5.04e-05,6.343452841183884e-11,-1.0273069473838484e-05
5.12e-05,5.392482683555204e-11,-1.1993397811286105e-05
5.2e-05,4.314969029262402e-11,-1.3258209279615272e-05
5.28e-05,3.146574846795031e-11,-1.414187642031003e-05
5.36e-05,1.9166131096024146e-11,-1.4715682726879145e-05
5.44e-05,6.4905060284458395e-12,-1.503225724954836e-05
5.52e-05,-6.3556606779089054e-12,-1.5118657066414883e-05
5.6e-05,-1.917801088404729e-11,-1.4973652864943666e-05
5.72e-05,-3.1768670688166066e-11,-1.4566612532073958e-05
5.8e-05,-4.3881221360431074e-11,-1.3837869299436427e-05
5.88e-05,-5.5207459962322185e-11,-1.2703253222265842e-05
5.96e-05,-6.536165445323668e-11,-1.106827431489139e-05
6.04e-05,-7.388331304926946e-11,-8.858319501462444e-06
6.12e-05,-8.027311079035723e-11,-6.065402708488999e-06
6.2e-05,-8.40707370080088e-11,-2.7954145785379003e-06
6.28e-05,-8.496109795712997e-11,7.190327959302153e-07
6.4e-05,-8.286536211486872e-11,4.169019326188704e-06
6.48e-05,-7.796601196341018e-11,7.2664842453370235e-06
6.56e-05,-7.065022930839152e-11,9.828059721649714e-06
6.64e-05,-6.140605648602426e-11,1.1798520741676372e-05
6.72e-05,-5.072404396280859e-11,1.3219212169980076e-05
6.8e-05,-3.903644250434384e-11,1.4177654855045593e-05
6.88e-05,-2.6696463289238422e-11,1.4766761503075792e-05
6.96e-05,-1.3984701435925725e-11,1.5061761390852717e-05
7.08e-05,-1.128934516920489e-12,1.5110742417521002e-05
7.16e-05,1.1671476526334042e-11,1.4932324116008675e-05
7.24e-05,2.4220572482683496e-11,1.4516050775642117e-05
7.32e-05,3.630163935852999e-11,1.3823995803801481e-05
7.4e-05,4.765525670714379e-11,1.2794740556085294e-05
7.48e-05,5.7962911587051974e-11,1.1353215938890376e-05
7.56e-05,6.684315508946154e-11,9.431072293396502e-06
7.64e-05,7.387057404803258e-11,6.999745432569705e-06
7.76e-05,7.862627164444724e-11,4.109091315890796e-06
7.84e-05,8.077655552749021e-11,9.10566295359711e-07
7.92e-05,8.015539300836415e-11,-2.3604007261085614e-06
8e-05,7.681177385187781e-11,-5.446807767683041e-06
8.08e-05,7.099530390039084e-11,-8.145258060551775e-06
8.16e-05,6.308843635415549e-11,-1.0350302163506792e-05
8.24e-05,5.3521317491636216e-11,-1.2051451983252976e-05
8.36e-05,4.2704007212610205e-11,-1.3299771467676597e-05
8.44e-05,3.0990633484332574e-11,-1.4169955583713177e-05
8.52e-05,1.8671942094771642e-11,-1.4732774371292182e-05
8.6e-05,5.98584987861721e-12,-1.5039939173459054e-05
8.68e-05,-6.8630671105461466e-12,-1.5117427175406784e-05
8.76e-05,-1.96803902621955e-11,-1.4962864020315084e-05
8.84e-05,-3.225719798587867e-11,-1.4544450768202604e-05
8.92e-05,-4.4345050565131856e-11,-1.3801426153233196e-05
9.04e-05,-5.563290720088599e-11,-1.2648858393356643e-05
9.12e-05,-6.573186583346654e-11,-1.099234808181101e-05
9.2e-05,-7.41789580581779e-11,-8.75894058948488e-06
9.28e-05,-8.047465283219839e-11,-5.944341752492965e-06
9.36e-05,-8.416227969402158e-11,-2.6595552699837633e-06
9.44e-05,-8.493462617640555e-11,8.58404334355725e-07
9.52e-05,-8.272324798463188e-11,4.299465322120671e-06
9.6e-05,-7.772024786983105e-11,7.378413698173403e-06
9.72e-05,-7.031887757541867e-11,9.916938190674633e-06
9.8e-05,-6.100895504527014e-11,1.1864470209880972e-05
9.88e-05,-5.027959635698982e-11,1.326513105624868e-05
9.96e-05,-3.8560099982668414e-11,1.4207312692801448e-05
0.0001004,-2.620056476777514e-11,1.478355689559302e-05
0.0001012,-1.3479076930522892e-11,1.50681353672972e-05
0.000102,-6.218192943198431e-13,1.5107989757885323e-05
0.0001028,1.2172452605674771e-11,1.492057643423292e-05
0.000104,2.4707409795003592e-11,1.4494317419064817e-05
0.0001048,3.676504811139511e-11,1.379025978375356e-05
0.0001056,4.808387260029052e-11,1.2746206155559157e-05
0.0001064,5.834284724349776e-11,1.1286883144795251e-05
0.0001072,6.715824348143661e-11,9.344806975112285e-06
0.000108,7.410372922156019e-11,6.8937904382416045e-06
0.0001088,7.87621442114132e-11,3.9874522490693214e-06
0.0001096,8.080494635181217e-11,7.812222052007765e-07
0.0001108,8.007404261804758e-11,-2.48720885395502e-06
0.0001116,7.662703554598232e-11,-5.561605722658102e-06
0.0001124,7.072030180331515e-11,-8.241904766552446e-06
0.0001132,6.273976542653489e-11,-1.042674318067762e-05
0.000114,5.311587155511909e-11,-1.2108799059620978e-05
0.0001148,4.2256939052423064e-11,-1.3340746305238758e-05
0.0001155999999999,3.051458407009055e-11,-1.419755933449755e-05
0.0001164,1.8177186069709857e-11,-1.4749471808758727e-05
0.0001176,5.480941835394418e-12,-1.5047267585312766e-05
0.0001184,-7.370426274982485e-12,-1.5115840217573094e-05
0.0001192,-2.0182400720228942e-11,-1.4951668641739209e-05
0.00012,-3.2744973064677675e-11,-1.452178745276453e-05
0.0001208,-4.480764598167236e-11,-1.376434759155299e-05
0.0001216,-5.605651560704781e-11,-1.259367737382284e-05
0.0001224,-6.609951370137601e-11,-1.0915515813714103e-05
0.0001236,-7.447125217103761e-11,-8.658642243762727e-06
0.0001244,-8.067211911896158e-11,-5.822531987332491e-06
0.0001252,-8.424925626470384e-11,-2.523322937805142e-06
0.000126,-8.490347873129963e-11,9.976527286869118e-07
0.0001268,-8.257676538312045e-11,4.429333072168451e-06
0.0001276,-7.74707414684742e-11,7.4894851223117006e-06
0.0001284,-6.998455844471921e-11,1.0004885021571807e-05
0.0001292,-6.060965451801697e-11,1.1929563682381793e-05
0.0001304,-4.983361956122727e-11,1.3310336701125097e-05
0.0001312,-3.808277157722615e-11,1.4236404010455333e-05
0.000132,-2.5704110104356218e-11,1.479990232853812e-05
0.0001328,-1.2973244823294746e-11,1.5074132593337875e-05
0.0001336,-1.148023275894978e-13,1.5104887415121341e-05
