s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-5.904013910947401e-12,1.3961520070381096e-05
1.32e-05,7.409167312643448e-11,3.032589085901075e-06
2e-05,2.865237172248293e-11,-1.070603638919201e-05
2.68e-05,-4.7903728027800756e-11,-9.03136452007075e-06
3.32e-05,-7.426012525991435e-11,5.71272329940437e-06
4e-05,1.7192816132794953e-11,1.4362903193724518e-05
4.68e-05,8.940531292473103e-11,-4.394931862715043e-06
5.32e-05,-3.2887480266974367e-11,-1.9012984500062064e-05
6e-05,-1.2724785234621027e-10,3.3602100889910834e-05
6.68e-05,3.5000882502002206e-10,-0.0359978144982443
