s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.121400556083927e-11,-9.957687583884819e-06
4.800000000000001e-06,3.93220293787086e-11,-1.4796581406898144e-05
7.6e-06,6.70803477211241e-14,-1.619710849936916e-05
1e-05,-3.981764297222173e-11,-1.5292691333474783e-05
1.24e-05,-7.341235957607544e-11,-1.0752038359364189e-05
1.52e-05,-8.88510388435355e-11,-8.246821720145822e-07
1.76e-05,-7.7013102210448e-11,9.66893614216294e-06
2e-05,-4.514392925484244e-11,1.4932854082594128e-05
2.24e-05,-5.642908710475308e-12,1.6212298742176735e-05
2.52e-05,3.4044695842563066e-11,1.5153224062246904e-05
2.76e-05,6.753159120155401e-11,1.0930767746076432e-05
3e-05,8.457506745237924e-11,1.9693339690148487e-06
3.24e-05,7.625888219529976e-11,-8.214834438775673e-06
3.52e-05,4.7333163351591494e-11,-1.409907431660059e-05
3.76e-05,9.01399493448425e-12,-1.6089394893804036e-05
4e-05,-3.12206385267969e-11,-1.5721154913536457e-05
4.24e-05,-6.703869905142751e-11,-1.2211034658381886e-05
4.52e-05,-8.76828409723286e-11,-3.3777969172065534e-06
4.76e-05,-8.184365313873139e-11,7.723103656926572e-06
5e-05,-5.322439828979449e-11,1.420738866208384e-05
5.24e-05,-1.4611208399229693e-11,1.615064345228171e-05
5.52e-05,2.552231857635468e-11,1.559480326967922e-05
5.76e-05,6.109957999032813e-11,1.2251144895377032e-05
6e-05,8.283232322196069e-11,4.3034359880205285e-06
6.24e-05,8.026868533307387e-11,-6.2244770004531735e-06
6.52e-05,5.490625204263334e-11,-1.3210332741869357e-05
6.76e-05,1.7872282102258718e-11,-1.5876087614388064e-05
7e-05,-2.2427509215052174e-11,-1.600478199406e-05
7.24e-05,-5.99363985081577e-11,-1.3386803195772354e-05
7.52e-05,-8.513490287555804e-11,-5.789947537259606e-06
7.76e-05,-8.5518944165746e-11,5.5045198843641286e-06
8e-05,-6.084230104066312e-11,1.325683629951055e-05
8.24e-05,-2.3514882067196245e-11,1.597701151520818e-05
8.52e-05,1.6791632810444616e-11,1.590821318740595e-05
8.76e-05,5.4003871827705814e-11,1.3330681776433851e-05
9e-05,7.98367027753061e-11,6.481128430121931e-06
