s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366265830936e-11,1.1799793714338325e-05
2.0000000000000003e-06,2.1884269964496677e-11,1.137702148290991e-05
2.8000000000000003e-06,3.2176427055706095e-11,1.0707156564412359e-05
3.6000000000000007e-06,4.171672307487659e-11,9.75391857779209e-06
4.800000000000001e-06,5.022334881943634e-11,8.478911926361314e-06
5.600000000000001e-06,5.738352573544562e-11,6.856972245956814e-06
6.4000000000000006e-06,6.287478508657487e-11,4.8958126182243515e-06
7.6e-06,6.640425927214075e-11,2.6535719106818127e-06
8.400000000000001e-06,6.775920498558389e-11,2.435198322463135e-07
9.2e-06,6.68523199790017e-11,-2.1825169763906216e-06
1.04e-05,6.374239607878998e-11,-4.468821921126287e-06
1.12e-05,5.862028031865332e-11,-6.492405712761472e-06
1.2e-05,5.1767033347106517e-11,-8.18391912510482e-06
1.32e-05,4.350288290166342e-11,-9.526764548052131e-06
1.4e-05,3.414482624961579e-11,-1.054118670740579e-05
1.48e-05,2.3981681782834515e-11,-1.126435316075455e-05
1.6e-05,1.3266417640462919e-11,-1.1733907234358623e-05
1.68e-05,2.2211306984697783e-12,-1.1977244636934817e-05
1.76e-05,-8.950368614297615e-12,-1.2005613382269535e-05
1.88e-05,-2.004608398558054e-11,-1.181141843820874e-05
1.96e-05,-3.0847954248443526e-11,-1.136784867113475e-05
2.04e-05,-4.110483288506095e-11,-1.0631300290665705e-05
2.12e-05,-5.0519717243947164e-11,-9.548510227219384e-06
2.24e-05,-5.874684318868121e-11,-8.071047095095862e-06
2.32e-05,-6.540626187359875e-11,-6.1782653940913705e-06
2.4e-05,-7.012229556426708e-11,-3.904261173720441e-06
2.52e-05,-7.258422209730294e-11,-1.3559337561609943e-06
2.6e-05,-7.261304031189024e-11,1.2943743323557343e-06
2.68e-05,-7.020658190784626e-11,3.847254027719424e-06
2.8e-05,-6.554008728004907e-11,6.12918602507609e-06
2.88e-05,-5.892193493321286e-11,8.031531697975144e-06
2.96e-05,-5.0727044119367114e-11,9.518630293396361e-06
3.08e-05,-4.1335802083844e-11,1.0610152027935917e-05
3.16e-05,-3.1095022338350536e-11,1.1354171035427645e-05
3.24e-05,-2.030286679402865e-11,1.1804036249582252e-05
3.36e-05,-9.211433823961855e-12,1.2003682249505964e-05
3.44e-05,1.9606276231796757e-12,1.1980354042817906e-05
3.52e-05,1.3011151132067958e-11,1.1742100441637994e-05
3.64e-05,2.3736566324572927e-11,1.1278092999659022e-05
3.72e-05,3.391536856460545e-11,1.0561261561722874e-05
3.8e-05,4.329540684078175e-11,9.554101833796495e-06
3.92e-05,5.158867298916338e-11,8.219268873697294e-06
4e-05,5.84786167613791e-11,6.535898456222108e-06
4.08e-05,6.364466122216476e-11,4.519509178521915e-06
4.2e-05,6.68042519661621e-11,2.238127977508178e-06
4.28e-05,6.776387925653806e-11,-1.8635628174411346e-07
4.36e-05,6.646136898619137e-11,-2.598606473262678e-06
4.48e-05,6.298071580070781e-11,-4.846263266328482e-06
4.56e-05,5.753218689346313e-11,-6.814877893776165e-06
4.64e-05,5.0407371308078053e-11,-8.445003953587979e-06
4.76e-05,4.1928559124853594e-11,-9.727922359759735e-06
4.84e-05,3.240907034251379e-11,-1.0688261774975084e-05
4.92e-05,2.213154795499652e-11,-1.1364306253723246e-05
5.04e-05,1.134289738672168e-11,-1.1792516547866033e-05
5.12e-05,2.6093984544947524e-13,-1.1997767010690266e-05
5.2e-05,-1.0912093835669325e-11,-1.1988118121103664e-05
5.32e-05,-2.1972686322568957e-11,-1.1752559402632322e-05
5.4e-05,-3.2698127444595884e-11,-1.12610508568625e-05
5.48e-05,-4.28299424620493e-11,-1.0467599283464318e-05
5.6e-05,-5.20623767757501e-11,-9.318496034495249e-06
5.68e-05,-6.004198272431697e-11,-7.768314788567699e-06
5.76e-05,-6.638605409378005e-11,-5.804118266661422e-06
5.88e-05,-7.07254626857626e-11,-3.4720136968970135e-06
5.96e-05,-7.276802910164022e-11,-8.918580531683688e-07
6.04e-05,-7.236362774944164e-11,1.755716806287505e-06
6.12e-05,-6.954265859588023e-11,4.272046422594666e-06
6.24e-05,-6.450798484625328e-11,6.492976652673465e-06
6.32e-05,-5.7584675685554497e-11,8.32301755139155e-06
6.4e-05,-4.915253306671414e-11,9.738000501139871e-06
6.52e-05,-3.958814732860107e-11,1.0764552832166056e-05
6.6e-05,-2.923026720618327e-11,1.1453127793789116e-05
6.68e-05,-1.8368393699753106e-11,1.1856241503572372e-05
6.8e-05,-7.247649214008192e-12,1.2015252527132646e-05
6.88e-05,3.9175040280206145e-12,1.1954115328783974e-05
6.96e-05,1.4925937067067533e-11,1.167747358007982e-05
7.08e-05,2.5572052845885286e-11,1.1171380654433679e-05
7.16e-05,3.562972426872263e-11,1.0406397942473255e-05
7.24e-05,4.4840589730415416e-11,9.344121341812031e-06
7.36e-05,5.291065506460589e-11,7.948765297932443e-06
7.44e-05,5.952035315265532e-11,6.204399307656467e-06
7.52e-05,6.435231902266895e-11,4.134875919916897e-06
7.64e-05,6.713593495166596e-11,1.8181730701754567e-06
7.72e-05,6.769828304893865e-11,-6.158463990297001e-07
7.8e-05,6.600279601526395e-11,-3.009509206177999e-06
7.92e-05,6.215802951814886e-11,-5.214938041147096e-06
8e-05,5.639222886115851e-11,-7.126760805423859e-06
8.08e-05,4.9005903629926646e-11,-8.695277432531027e-06
8.2e-05,4.032216378635112e-11,-9.919081061953094e-06
8.28e-05,3.0649986488694135e-11,-1.0826559556961227e-05
8.36e-05,2.0265696542739003e-11,-1.1456632432408316e-05
8.48e-05,9.41035478269939e-12,-1.1844279953799274e-05
8.56e-05,-1.702067858156647e-12,-1.2011697907339773e-05
8.64e-05,-1.2870393218768853e-11,-1.1963691329397597e-05
8.76e-05,-2.388902426334868e-11,-1.1685833755746046e-05
8.84e-05,-3.453008089525202e-11,-1.1144945817167294e-05
8.92e-05,-4.452738918087896e-11,-1.0292892097393423e-05
9.04e-05,-5.356640924336495e-11,-9.076009979352947e-06
9.12e-05,-6.128656296412151e-11,-7.452639623346104e-06
9.2e-05,-6.730371750173325e-11,-5.418409945683151e-06
9.32e-05,-7.125730059115102e-11,-3.031939270038123e-06
9.4e-05,-7.287576483703095e-11,-4.256505053815452e-07
9.48e-05,-7.203910498080601e-11,2.212910991311391e-06
9.6e-05,-6.88100278353226e-11,4.6875287728286e-06
9.68e-05,-6.341739668717248e-11,6.844503941633222e-06
9.76e-05,-5.620081454213826e-11,8.601550887306161e-06
9.88e-05,-4.7543141539581496e-11,9.94531214191162e-06
9.96e-05,-3.7816104222775764e-11,1.0908509078598888e-05
0.0001004,-2.7350053708012084e-11,1.1543294835119866e-05
0.0001012,-1.6425999845365583e-11,1.1900949516100343e-05
0.0001024,-5.2825258837140216e-12,1.2020069855889172e-05
0.0001032,5.869549948336351e-12,1.1921265271015323e-05
0.000104,1.682958107428885e-11,1.1605797115460242e-05
0.0001052,2.738944129782213e-11,1.1056693476983104e-05
0.000106,3.7318009590760665e-11,1.0242344358597358e-05
0.0001068,4.6350595254493154e-11,9.123801367041521e-06
0.000108,5.418751677616666e-11,7.66737747137981e-06
0.0001088,6.050704897858494e-11,5.862712950445527e-06
0.0001096,6.499644111201578e-11,3.7424680407956823e-06
0.0001108,6.739863655649797e-11,1.394518901149865e-06
0.0001116,6.756255210439018e-11,-1.0440633038503904e-06
0.0001124,6.547751043805252e-11,-3.414482680729712e-06
0.0001136,6.127580833622563e-11,-5.57439496283884e-06
0.0001144,5.520214997631519e-11,-7.42791242607934e-06
0.0001152,4.756439143983885e-11,-8.93482603875441e-06
0.0001164,3.868531555770732e-11,-1.0100441841662424e-05
0.0001172,2.886899199936793e-11,-1.095629813546796e-05
0.000118,1.8385360572014355e-11,-1.1541501689658404e-05
0.0001192,7.469901979785587e-12,-1.1889283174666991e-05
