s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.1972432930288518e-11,-7.929978096478222e-06
1.32e-05,-5.183488074709225e-11,-2.545949199686341e-06
2e-05,-3.6895700222582343e-11,6.117911675654157e-06
2.68e-05,1.2546103699341013e-11,7.4229876873656335e-06
3.32e-05,4.5231954730999274e-11,1.1915228497853576e-06
4e-05,2.286489687922547e-11,-6.859743135514451e-06
4.68e-05,-2.8044963469430636e-11,-7.1641966925372665e-06
5.32e-05,-5.2743448526813086e-11,1.0291672829375773e-06
6e-05,-1.9206717500983188e-11,7.613643946621687e-06
6.68e-05,3.021465328030325e-11,5.9826928798669785e-06
7.32e-05,4.312549771653986e-11,-2.7949110242673857e-06
8e-05,4.0220642868388735e-12,-7.708280390382124e-06
8.68e-05,-4.3090714338914795e-11,-5.066767559488346e-06
9.32e-05,-5.012944717654827e-11,3.426926665962192e-06
0.0001,-7.131630120568243e-12,7.99699104444242e-06
0.0001068,3.900531163485405e-11,4.571191261033944e-06
0.0001132,3.944430118853924e-11,-4.465685810423888e-06
0.00012,-6.36330105842978e-12,-8.00211838277452e-06
0.0001268,-4.980865806853996e-11,-3.5586482093586773e-06
0.0001332,-4.4019511872528853e-11,4.902063813365335e-06
0.00014,2.75587297082652e-12,7.757004166090453e-06
0.0001468,4.2779149852167373e-11,3.014338546986762e-06
0.0001532,3.1332368542757254e-11,-5.8296009890524095e-06
0.00016,-1.7776696104411843e-11,-7.671138831291127e-06
0.0001668,-5.260718227846556e-11,-1.3466879403270746e-06
0.0001732,-2.958373941247859e-11,7.027495266232974e-06
0.00018,2.1285979052996583e-11,6.979941141507764e-06
0.0001868,4.545312581382476e-11,-8.139406621421841e-07
0.0001932,1.431724826558435e-11,-7.348049175933045e-06
0.0002,-3.549827538038433e-11,-6.315992160993762e-06
0.0002068,-5.198047957141416e-11,2.350144901432575e-06
0.0002132,-1.2959633460460577e-11,7.882303293333106e-06
0.00022,3.518962109723628e-11,5.308363382002686e-06
0.0002268,4.1815252823022973e-11,-3.704051536433862e-06
0.0002332,-1.2656789782563905e-12,-7.949517355033533e-06
0.00024,-4.71020452195372e-11,-4.366281179860067e-06
0.0002468,-4.878976489345177e-11,3.979783263146888e-06
0.0002532,-3.864758862213447e-12,8.029837151975692e-06
0.00026,4.0913135913361036e-11,4.1196178605133785e-06
0.0002668,3.75550164475914e-11,-4.9262400613967484e-06
0.0002732,-9.734742822044411e-12,-7.989229073726621e-06
0.00028,-5.1221812555340685e-11,-2.9692948805870105e-06
0.0002868,-3.995465623718951e-11,5.627684730086753e-06
0.0002932,8.429872936946081e-12,7.5674580497700535e-06
0.0003,4.4366843265826475e-11,2.003727938725202e-06
0.0003068,2.643387481063165e-11,-6.4868342064518075e-06
0.0003132,-2.4022646789255284e-11,-7.413461865338989e-06
0.00032,-5.292722605940919e-11,1.0332408017881885e-07
0.0003268,-2.316181542344906e-11,7.452494223200301e-06
0.0003332,2.712432488066988e-11,6.3990478868011165e-06
0.00034,4.414672321819237e-11,-2.1533063154294096e-06
0.0003468,7.622217727589555e-12,-7.591545742255856e-06
0.0003532,-4.0525675043508517e-11,-5.526671030947178e-06
0.00036,-5.1035242508736904e-11,3.052664499638485e-06
0.0003668,-9.271047711449257e-12,7.991107238806595e-06
0.0003732,3.781768634209412e-11,4.863894425337492e-06
0.00038,4.066496521085563e-11,-4.179951217733453e-06
0.0003868,-4.293071708088309e-12,-8.025320650894846e-06
0.0003932,-4.896896885740858e-11,-3.9086908318400736e-06
0.0004,-4.658124042914301e-11,4.456663831073069e-06
