s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241551321325106e-12,-1.2003451577166274e-05
1.6e-06,-1.8427885499093073e-11,-1.1854751019664332e-05
2.4000000000000003e-06,-2.7436926235291306e-11,-1.15393317827072e-05
3.2000000000000003e-06,-3.613213776891689e-11,-1.1034395773764459e-05
4.000000000000001e-06,-4.435691892876017e-11,-1.031108527835286e-05
4.800000000000001e-06,-5.193142455046319e-11,-9.338750623203367e-06
5.200000000000001e-06,-5.865369841096122e-11,-8.091964695304313e-06
6e-06,-6.4307277251345e-11,-6.560216272625036e-06
6.800000000000001e-06,-6.867682030106221e-11,-4.75863983198812e-06
7.6e-06,-7.157126703478862e-11,-2.736096796601356e-06
8.400000000000001e-06,-7.28506441136487e-11,-5.758185809257796e-07
9.2e-06,-7.24493834779794e-11,1.6145018671193445e-06
1e-05,-7.038830271716768e-11,3.7215287295484252e-06
1.08e-05,-6.677072867099641e-11,5.647301282727208e-06
1.16e-05,-6.176425973243077e-11,7.324382633150172e-06
1.24e-05,-5.5574764474717233e-11,8.720605976348023e-06
1.32e-05,-4.842059090235086e-11,9.834318990242398e-06
1.4e-05,-4.0512735939311025e-11,1.0684467516272628e-05
1.48e-05,-3.2043136435352654e-11,1.13000242496211e-05
1.52e-05,-2.3180403941460598e-11,1.1711481729641754e-05
1.6e-05,-1.4071008585933949e-11,1.1945199484823854e-05
1.68e-05,-4.843814445049817e-12,1.2020230612166524e-05
1.76e-05,4.383657950141693e-12,1.1946880033318706e-05
1.84e-05,1.3498311361677048e-11,1.1726351406753383e-05
1.92e-05,2.238457737062541e-11,1.1351138044004637e-05
2e-05,3.091809511089103e-11,1.080614685783207e-05
2.08e-05,3.8960619008419195e-11,1.0070835910440008e-05
2.16e-05,4.635710548743194e-11,9.12282210003272e-06
2.24e-05,5.2936275147792006e-11,7.943349047487296e-06
2.32e-05,5.851609245536991e-11,6.52452017834789e-06
2.4e-05,6.291517724995924e-11,4.877199131400992e-06
2.48e-05,6.596982504348614e-11,3.0372016383584814e-06
2.52e-05,6.755412644253848e-11,1.0666481398680698e-06
2.6e-05,6.75984611453411e-11,-9.51817068169916e-07
2.68e-05,6.610083652046666e-11,-2.9274758400656886e-06
2.76e-05,6.312722371046761e-11,-4.776837367617237e-06
2.84e-05,5.88007724327355e-11,-6.436381390390297e-06
2.91999999999e-05,5.328358029638659e-11,-7.868765689757263e-06
3e-05,4.675652193969253e-11,-9.061837195007487e-06
3.08e-05,3.940196091528638e-11,-1.0022630936791372e-05
