s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853331976999724e-11,4.872474743981842e-06
2.0000000000000003e-06,-8.147882018991736e-11,9.085076672836305e-06
2.8000000000000003e-06,-7.070544229974515e-11,1.2283279777608576e-05
4.000000000000001e-06,-5.725435437131626e-11,1.446150284927923e-05
4.800000000000001e-06,-4.206026615923725e-11,1.580687332524714e-05
6e-06,-2.5844896091324233e-11,1.6537341898798302e-05
6.800000000000001e-06,-9.13487061724316e-12,1.6817240553701895e-05
8.000000000000001e-06,7.668865746667426e-12,1.6732308889407804e-05
8.8e-06,2.4210928555137145e-11,1.628835314529564e-05
1e-05,4.010302719303521e-11,1.5414371224525564e-05
1.08e-05,5.485003715360214e-11,1.396990289595213e-05
1.2e-05,6.779175884686414e-11,1.1773078304531879e-05
1.28e-05,7.809450131149005e-11,8.67670035780211e-06
1.4e-05,8.484855475420276e-11,4.700688711492703e-06
1.48e-05,8.730164172494424e-11,1.511737774803639e-07
1.6e-05,8.514421068633422e-11,-4.418063074841577e-06
1.68e-05,7.864959516269388e-11,-8.44390264797921e-06
1.8e-05,6.854958456938942e-11,-1.1600558389435683e-05
1.88e-05,5.5752086500166464e-11,-1.3852263541120397e-05
2e-05,4.110013319988018e-11,-1.5339846095991148e-05
2.08e-05,2.5265742279817486e-11,-1.6245896972767628e-05
2.2e-05,8.753273178376534e-12,-1.671477852111773e-05
2.28e-05,-8.044222808345115e-12,-1.6822322110471558e-05
2.4e-05,-2.4771572806752416e-11,-1.6567806020337706e-05
2.48e-05,-4.103322177973527e-11,-1.5870736982804694e-05
2.6e-05,-5.6313045268436915e-11,-1.4571539137593297e-05
2.68e-05,-6.990340207978784e-11,-1.2454020825407052e-05
2.8e-05,-8.088192059725227e-11,-9.32486534900484e-06
2.91999999999e-05,-8.820766491458471e-11,-5.171460216294932e-06
3e-05,-9.098949874798975e-11,-3.238807739066936e-07
3.08e-05,-8.88394928490662e-11,4.570592507359787e-06
3.2e-05,-8.206002848882741e-11,8.840890972122695e-06
3.28e-05,-7.149627024823713e-11,1.2108183975118529e-05
3.4e-05,-5.81884150391022e-11,1.4347958401249703e-05
3.48e-05,-4.308308662632956e-11,1.5740445771598557e-05
3.6e-05,-2.691618368889597e-11,1.650501168035396e-05
3.68e-05,-1.0225140165412217e-11,1.681065299852009e-05
3.8e-05,6.583369718917215e-12,1.6748356586445497e-05
3.88e-05,2.3153419827852246e-11,1.6329026325714672e-05
4e-05,3.9101166259290207e-11,1.5486514456864557e-05
4.08e-05,5.394046289048865e-11,1.4084370064259843e-05
4.2e-05,6.70228711392574e-11,1.1941757952612608e-05
4.28e-05,7.752443544476597e-11,8.9056916786671e-06
4.4e-05,8.453465327677111e-11,4.98080480600353e-06
4.48e-05,8.728203852314372e-11,4.5343463649307285e-07
4.6e-05,8.542146254695605e-11,-4.1330583578219564e-06
4.68e-05,7.91894715144064e-11,-8.207340599185445e-06
4.8e-05,6.929609842155583e-11,-1.14241717978173e-05
4.88e-05,5.664640354970236e-11,-1.3731400024817659e-05
5e-05,4.209232829766812e-11,-1.5262891622267477e-05
5.08e-05,2.631774441320446e-11,-1.6201627528213928e-05
5.2e-05,9.83649556370322e-12,-1.669575569038461e-05
5.28e-05,-6.953294008819953e-12,-1.6825909237964652e-05
5.4e-05,-2.3696333734356804e-11,-1.6596437836514164e-05
5.48e-05,-4.000211796084088e-11,-1.5932091354524795e-05
5.6e-05,-5.5364713139514844e-11,-1.467813111930313e-05
5.68e-05,-6.909043069008685e-11,-1.2620446863333811e-05
5.8e-05,-8.026961610789354e-11,-9.560218575844483e-06
5.88e-05,-8.786272097679826e-11,-5.467400295623811e-06
6e-05,-9.095800170151927e-11,-6.475546540480737e-07
6.08e-05,-8.91260013044447e-11,4.2659685519812574e-06
6.2e-05,-8.262526180827253e-11,8.592353485624484e-06
6.28e-05,-7.227560235309091e-11,1.1928697003601288e-05
6.4e-05,-5.911499773014845e-11,1.4230842204287756e-05
6.48e-05,-4.4101515130223416e-11,1.5671398587381016e-05
6.6e-05,-2.7985313462211612e-11,1.647078012598723e-05
6.72e-05,-1.1314933386676585e-11,1.6802546459153775e-05
6.8e-05,5.4968809547093376e-12,1.6762930041647774e-05
6.88e-05,2.2093330764682944e-11,1.6367945513076258e-05
7e-05,3.8094703332281e-11,1.5556322364104538e-05
7.08e-05,5.3023567707335046e-11,1.4195717425413055e-05
7.2e-05,6.624316952333792e-11,1.210662667366354e-05
7.28e-05,7.693964559174965e-11,9.130840131527913e-06
7.4e-05,8.420267307402093e-11,5.258286036788274e-06
7.48e-05,8.72428433588456e-11,7.554356062166442e-07
7.6e-05,8.568016043060519e-11,-3.845809962427711e-06
7.68e-05,7.971388779258036e-11,-7.967061936065214e-06
7.8e-05,7.003104890587233e-11,-1.1243895244173919e-05
7.88e-05,5.753277756808021e-11,-1.360726090338763e-05
8e-05,4.307945340039879e-11,-1.518345952615847e-05
8.08e-05,2.7366816361962858e-11,-1.6155513262340978e-05
8.2e-05,1.0918435773349496e-11,-1.667522924707285e-05
8.28e-05,-5.8621807844041316e-12,-1.682801209302775e-05
8.4e-05,-2.2619296629193026e-11,-1.662326968824422e-05
8.48e-05,-3.896711567214125e-11,-1.599098988248253e-05
8.6e-05,-5.44095792484284e-11,-1.4781342772673123e-05
8.68e-05,-6.82668065538386e-11,-1.2782600724308261e-05
8.8e-05,-7.964219539366681e-11,-9.79110457915362e-06
8.88e-05,-8.749869007359464e-11,-5.7601529963880644e-06
9e-05,-9.090552897262405e-11,-9.708152599429548e-07
9.08e-05,-8.939267254345027e-11,3.9587640848290825e-06
9.2e-05,-8.317423962055143e-11,8.339516412667341e-06
9.28e-05,-7.304315279558334e-11,1.174478602478174e-05
9.4e-05,-6.003386879203297e-11,1.4110091079494826e-05
9.48e-05,-4.511537997100179e-11,1.559967496228723e-05
9.6e-05,-2.905216094220698e-11,1.64346105536968e-05
9.68e-05,-1.2404151326777574e-11,1.6792906528838508e-05
9.8e-05,4.4094948112719934e-12,1.6776036319840656e-05
9.88e-05,2.103077419378532e-11,1.6405138415326086e-05
0.0001,3.7083788355569815e-11,1.5623840593462027e-05
0.0001012,5.209955219442572e-11,1.430399764208217e-05
0.000102,6.545290008359687e-11,1.2267716546084106e-05
0.0001028,7.634038196944183e-11,9.352114691173106e-06
0.000104,8.385278892047755e-11,5.533012400736473e-06
0.0001048,8.718407868492078e-11,1.0570040879932693e-06
0.000106,8.592016336587682e-11,-3.556458009683445e-06
0.0001068,8.022260470400635e-11,-7.723120147178716e-06
0.000108,7.075418312148579e-11,-1.1059708761324716e-05
0.0001088,5.841099450622878e-11,-1.3479795397082361e-05
0.00011,4.4061346266230474e-11,-1.5101500755856165e-05
0.0001108,2.8412837446198953e-11,-1.610752136933765e-05
0.000112,1.1998995911024614e-11,-1.6653186684982324e-05
0.0001128,-4.770979087915822e-12,-1.682863942451801e-05
0.000114,-2.154057719633899e-11,-1.664833246386446e-05
0.0001148,-3.792837245686157e-11,-1.6047484800806884e-05
0.000116,-5.3447860710066015e-11,-1.4881238069953344e-05
0.0001172,-6.743280522323591e-11,-1.294052809090583e-05
0.000118,-7.899994897567076e-11,-1.0017498056659077e-05
0.0001188,-8.711578330757214e-11,-6.049583172714598e-06
0.00012,-9.083211402593204e-11,-1.2934572349442207e-06
0.0001208,-8.963934461860129e-11,3.6491461902219353e-06
0.000122,-8.370668501153747e-11,8.082439041381535e-06
0.0001228,-7.379863375033546e-11,1.1556422024369363e-05
0.000124,-6.094479049311867e-11,1.3985642412460495e-05
0.0001248,-4.6124505731551193e-11,1.5525217063257625e-05
0.000126,-3.011659923462611e-11,1.6396464844469446e-05
0.0001268,-1.3492694051090392e-11,1.6781717375491253e-05
0.000128,3.321306232056185e-12,1.678768111841451e-05
0.0001288,1.996586118877348e-11,1.644063144018859e-05
0.00013,3.6068568343948244e-11,1.568911382581995e-05
0.0001308,5.11686135212217e-11,1.440926354483858e-05
0.000132,6.465230674085793e-11,1.2425062196706041e-05
0.0001328,7.572689663312359e-11,9.569489656836082e-06
0.000134,8.348518319513507e-11,5.804869369547957e-06
0.0001348,8.710577811646982e-11,1.3579684710628304e-06
0.000136,8.614133961373015e-11,-3.2651470978031257e-06
0.0001368,8.07153866125294e-11,-7.4755745587505604e-06
0.000138,7.146524698564846e-11,-1.0871595894794993e-05
0.0001388,5.928083704764087e-11,-1.3348953528400933e-05
0.00014,4.503784144909836e-11,-1.501696554260876e-05
0.0001408,2.945568481843904e-11,-1.6057617801238318e-05
0.000142,1.3078077225606833e-11,-1.662961414482878e-05
0.0001428,-3.6797843504196395e-12,-1.682779857752697e-05
0.000144,-2.0460289185121436e-11,-1.6671655598245573e-05
