s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852700950997337e-11,6.1470308397261736e-06
2.8000000000000003e-06,-1.8603317772785772e-11,6.745611672239488e-06
4.4e-06,-8.73518639122616e-12,7.017418268387705e-06
5.600000000000001e-06,1.3012505715594604e-12,6.984149316221638e-06
7.200000000000001e-06,1.107956969419713e-11,6.656795979325535e-06
8.400000000000001e-06,2.018039464974309e-11,6.034885462688109e-06
1e-05,2.8179790659593576e-11,5.114528997713856e-06
1.16e-05,3.465447355958159e-11,3.903470161568493e-06
1.28e-05,3.9211165194812324e-11,2.4387553966105352e-06
1.44e-05,4.1538157821597107e-11,7.984198244050407e-07
1.56e-05,4.146322873096394e-11,-9.026379591416213e-07
1.72e-05,3.8992071796743745e-11,-2.53516934295264e-06
1.84e-05,3.430695426122175e-11,-3.986060480170284e-06
2e-05,2.7726343722240376e-11,-5.17988373834081e-06
2.16e-05,1.964668168242125e-11,-6.081852193638937e-06
2.28e-05,1.049187870947082e-11,-6.685458093695057e-06
2.44e-05,6.855182945306857e-13,-6.9947570065181856e-06
2.56e-05,-9.353041102257204e-12,-7.009663968569972e-06
2.72e-05,-1.9196373327747534e-11,-6.718408790551821e-06
2.84e-05,-2.839210486103202e-11,-6.098876999325515e-06
3e-05,-3.645501456776626e-11,-5.129977718154451e-06
3.16e-05,-4.28825179109339e-11,-3.812617931640837e-06
3.28e-05,-4.72039428838652e-11,-2.1943489335732747e-06
3.44e-05,-4.905960873510016e-11,-3.8355799442759536e-07
3.56e-05,-4.828287614274146e-11,1.4624813853261584e-06
3.72e-05,-4.494443753865213e-11,3.1767114307592085e-06
3.84e-05,-3.933304652415476e-11,4.627343189209699e-06
4e-05,-3.188419936681323e-11,5.742235741167931e-06
4.16e-05,-2.309531079415519e-11,6.504029044919335e-06
4.28e-05,-1.3462432085354224e-11,6.927714328347818e-06
4.44e-05,-3.4515448612244984e-12,7.036956148636892e-06
4.56e-05,6.501491701024713e-12,6.848504896446795e-06
4.72e-05,1.5976029374899286e-11,6.366829997079652e-06
4.84e-05,2.4550912555695598e-11,5.588155977244125e-06
5e-05,3.1800461288959834e-11,4.51251713577273e-06
5.16e-05,3.7311902164575154e-11,3.160994190819298e-06
5.28e-05,4.072747646058696e-11,1.591539147029195e-06
5.44e-05,4.180219976680013e-11,-9.665968920725578e-08
5.56e-05,4.045485581849717e-11,-1.7774610044772738e-06
5.72e-05,3.678693708603981e-11,-3.3264944123764688e-06
5.83999999999e-05,3.1059132986606276e-11,-4.648889278422202e-06
6e-05,2.3638198883248102e-11,-5.6913941680996605e-06
6.16e-05,1.494004960737563e-11,-6.4362151301447485e-06
6.28e-05,5.390265469451494e-12,-6.884559097924896e-06
6.44e-05,-4.590574996831155e-12,-7.039738879020422e-06
6.56e-05,-1.4580991882373728e-11,-6.8959321371379845e-06
6.72e-05,-2.4142313131397945e-11,-6.43514850409084e-06
6.84e-05,-3.28047239996641e-11,-5.633734252218211e-06
7e-05,-4.006993445984003e-11,-4.479081125804821e-06
7.16e-05,-4.544375940614998e-11,-2.993798466487258e-06
7.28e-05,-4.850294324305251e-11,-1.2570344246294674e-06
7.44e-05,-4.898053166691544e-11,5.936481446129064e-07
7.56e-05,-4.6832981769748555e-11,2.3898834814538406e-06
7.72e-05,-4.2252070712343886e-11,3.978363470168788e-06
7.84e-05,-3.5614465115677124e-11,5.257573361319535e-06
8e-05,-2.739801539560526e-11,6.186310577014467e-06
8.16e-05,-1.8105143565557967e-11,6.767424497946747e-06
8.28e-05,-8.217570479882452e-12,7.023019317250241e-06
8.44e-05,1.815847920880696e-12,6.974414338094073e-06
8.56e-05,1.156947459063226e-11,6.631946704475524e-06
8.72e-05,2.0623881373868712e-11,5.994700600360734e-06
8.84e-05,2.855485252250739e-11,5.058971778759524e-06
9e-05,3.493971397687903e-11,3.833592000770204e-06
9.16e-05,3.9387989717453025e-11,2.357535839549321e-06
9.28e-05,4.159380599297778e-11,7.110098290648544e-07
9.44e-05,4.1393465280790306e-11,-9.896620753646329e-07
9.56e-05,3.880218897276873e-11,-2.6153250427024298e-06
9.72e-05,3.401052779943584e-11,-4.054424728581504e-06
9.84e-05,2.7342430218379553e-11,-5.233723647761288e-06
0.0001,1.9196833824401528e-11,-6.120287262541945e-06
0.0001016,9.998091873107849e-12,-6.708588279992465e-06
0.0001028,1.6948428213524607e-13,-7.0027779099669325e-06
0.0001044,-9.869606749552703e-12,-7.0022818802692804e-06
0.0001056,-1.9690863148472463e-11,-6.694681501450267e-06
0.0001072,-2.8840268399635123e-11,-6.057547382923543e-06
0.0001084,-3.6831065571205176e-11,-5.070340716322726e-06
0.00011,-4.3160803377980214e-11,-3.7357902185237626e-06
0.0001116,-4.736242479239607e-11,-2.10440836283491e-06
0.0001128,-4.9084354756791827e-11,-2.8766660625510505e-07
0.0001144,-4.817161136432503e-11,1.5555277401048976e-06
0.0001155999999999,-4.4707176343516545e-11,3.2589161481967217e-06
0.0001172,-3.898941998209685e-11,4.693449937336529e-06
0.0001184,-3.1459040773516775e-11,5.790157436659829e-06
0.00012,-2.2614648391584812e-11,6.533969293010153e-06
0.0001216,-1.2951151582980042e-11,6.940858010196561e-06
0.0001228,-2.9327884591359308e-12,7.034425341613522e-06
0.0001244,7.005795597622336e-12,6.830833402036201e-06
0.0001256,1.6444259481983648e-11,6.33395203211798e-06
0.0001272,2.496116243694039e-11,5.539846472492638e-06
0.0001284,3.213084960007417e-11,4.449191926775447e-06
0.00013,3.754215900131428e-11,3.084638354710998e-06
0.0001316,4.0841684549683535e-11,1.5063025511995996e-06
0.0001328,4.1791826119473624e-11,-1.8472038915736248e-07
0.0001344,4.032069429865653e-11,-1.861609870028477e-06
0.0001356,3.653891839714799e-11,-3.400927059758418e-06
0.0001372,3.071410883209418e-11,-4.709822749291304e-06
0.0001384,2.32168691721091e-11,-5.737159056011393e-06
0.00014,1.4464372910997184e-11,-6.4665662128306e-06
0.0001416,4.882092186121409e-12,-6.899742377963297e-06
0.0001428,-5.109629975674709e-12,-7.039740308952006e-06
0.0001444,-1.5088861318862553e-11,-6.880107134356625e-06
0.0001456,-2.4615582910277714e-11,-6.402313937327885e-06
0.0001472,-3.3218237730327424e-11,-5.582782838771898e-06
0.0001484,-4.0397649080092516e-11,-4.410097385483141e-06
0.00015,-4.5661390170977943e-11,-2.9093567684323463e-06
0.0001516,-4.859215947883846e-11,-1.1629167293342275e-06
0.0001528,-4.893323885106315e-11,6.891481582684811e-07
0.0001544,-4.6653515007380094e-11,2.4780818768458856e-06
0.0001556,-4.195599708866786e-11,4.052548963924084e-06
0.0001572,-3.522472006061752e-11,5.314203144482238e-06
0.0001584,-2.6940468051986426e-11,6.224660228080611e-06
0.00016,-1.7605393101955004e-11,6.788370682466099e-06
0.0001616,-7.69957141088097e-12,7.027812755820113e-06
0.0001628,2.329698762986796e-12,6.963899308824138e-06
0.0001644,1.205751847039096e-11,6.606313021725712e-06
0.0001656,2.1064375875072197e-11,5.953717946610985e-06
0.0001672,2.8925789396066436e-11,5.002636123113796e-06
0.0001684,3.5219777133788725e-11,3.7630364347991417e-06
0.00017,3.955880858180109e-11,2.2758535715942448e-06
0.0001716,4.164300364402698e-11,6.234525111886889e-07
0.0001728,4.1317292720768176e-11,-1.0764821495578022e-06
0.0001744,3.860641465976763e-11,-2.6949746597333125e-06
0.0001756,3.370908654938502e-11,-4.122087520001735e-06
0.0001772,2.6954576030952194e-11,-5.286777564675429e-06
0.0001784,1.8744181538162318e-11,-6.157925788869458e-06
0.00018,9.502628519221579e-12,-6.7309362742596015e-06
0.0001816,-3.4711227708940837e-13,-7.010016706416925e-06
0.0001828,-1.0385598091088926e-11,-6.994084235681994e-06
0.0001844,-2.0183571244040826e-11,-6.6700762781956684e-06
0.0001856,-2.9285350150548856e-11,-6.015280221061928e-06
0.0001872,-3.7202684936296634e-11,-5.009767551430213e-06
0.0001884,-4.343339444623518e-11,-3.6581574311295234e-06
