s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127099808916866e-11,5.431352431182202e-06
2.4000000000000003e-06,-7.181361735924844e-11,9.501523534439392e-06
3.6000000000000007e-06,-5.8045422961830814e-11,1.2320152783249857e-05
4.800000000000001e-06,-4.148344215390373e-11,1.4014927267858495e-05
6.4000000000000006e-06,-2.3356611499332332e-11,1.4870915998458472e-05
7.6e-06,-4.5571572981224846e-12,1.5120062133368298e-05
8.8e-06,1.4236631179675377e-11,1.4868061439580175e-05
1e-05,3.239363225813608e-11,1.4085382417694425e-05
1.12e-05,4.916669686732322e-11,1.2619712325566793e-05
1.24e-05,6.356305799660303e-11,1.0243899432248912e-05
1.36e-05,7.432371580503953e-11,6.791453729035419e-06
1.52e-05,8.013836115657967e-11,2.3872740185286747e-06
1.64e-05,8.012546426204055e-11,-2.407608103728204e-06
1.76e-05,7.428713547301286e-11,-6.8085951142309895e-06
1.88e-05,6.350791797983592e-11,-1.0256379049684986e-05
2e-05,4.909878812135921e-11,-1.2627800724984818e-05
2.12e-05,3.231784818616797e-11,-1.4090066698715528e-05
2.24e-05,1.4156643541816953e-11,-1.4870214727299896e-05
2.36e-05,-4.638494842703575e-12,-1.5120090401080333e-05
2.52e-05,-2.3436602626849642e-11,-1.4868657239915727e-05
2.64e-05,-4.155882038337518e-11,-1.4009634589832301e-05
2.76e-05,-5.811167285347089e-11,-1.2310620635279342e-05
2.88e-05,-7.186469025329058e-11,-9.486655773239793e-06
3e-05,-8.130016205021058e-11,-5.411395537775832e-06
3.12e-05,-8.500230677564136e-11,-4.176265485404289e-07
3.24e-05,-8.231082395573233e-11,4.654340870809336e-06
3.36e-05,-7.371214320231426e-11,8.91479159490752e-06
3.52e-05,-6.054610298714686e-11,1.1939692935567121e-05
3.64e-05,-4.435044881971951e-11,1.3800895024977887e-05
3.76e-05,-2.6412245689313356e-11,1.4776349937999604e-05
3.88e-05,-7.673274823548386e-12,1.5114629369429146e-05
4e-05,1.1164085625355486e-11,1.4943746082981766e-05
4.12e-05,2.947254865179949e-11,1.4256067395731723e-05
4.24e-05,4.65344779221495e-11,1.291770635121118e-05
4.36e-05,6.140336087853104e-11,1.0707546286251467e-05
4.52e-05,7.285712502120354e-11,7.434842092578173e-06
4.64e-05,7.956642078640064e-11,3.1603320977083244e-06
4.76e-05,8.054106963985713e-11,-1.6235854032881717e-06
4.88e-05,7.562191443642932e-11,-6.138924518199671e-06
5e-05,6.55716264985581e-11,-9.763588494721834e-06
5.12e-05,5.1668780231706616e-11,-1.2305627619125302e-05
5.24e-05,3.5202889143969764e-11,-1.3901495045459549e-05
5.36e-05,1.7212620891891186e-11,-1.4780755228137541e-05
5.52e-05,-1.5225920125490854e-12,-1.5112544899464019e-05
5.64e-05,-2.0363583250579285e-11,-1.4947431520214536e-05
5.76e-05,-3.8651085888086157e-11,-1.4201596976812549e-05
5.88e-05,-5.553765942552793e-11,-1.266101178427746e-05
6e-05,-6.98518167681419e-11,-1.003919783156583e-05
6.12e-05,-8.010689181835208e-11,-6.16276513446305e-06
6.24e-05,-8.482799852747859e-11,-1.2729936746041027e-06
6.36e-05,-8.318804090261272e-11,3.854043490215741e-06
6.52e-05,-7.548614201857131e-11,8.29327489915994e-06
6.64e-05,-6.296508093932392e-11,1.1527175268927872e-05
6.76e-05,-4.717089354270838e-11,1.356289338362351e-05
6.88e-05,-2.9446647796869764e-11,1.4664745551231797e-05
7e-05,-1.0786881751325446e-11,1.5095656287356261e-05
7.12e-05,8.077364953916733e-12,1.5005664169647954e-05
7.24e-05,2.6518100508342024e-11,1.440927619643163e-05
7.36e-05,4.384330328864252e-11,1.3191968962900008e-05
7.52e-05,5.915114428986056e-11,1.1141750259650539e-05
7.64e-05,7.126082022133735e-11,8.049928755135682e-06
7.76e-05,7.883659126596418e-11,3.918790889628484e-06
7.88e-05,8.079421926313698e-11,-8.318476521067916e-07
8e-05,7.681602513787387e-11,-5.443950134624209e-06
8.12e-05,6.753065550581015e-11,-9.240606984210752e-06
8.24e-05,5.4169717735867147e-11,-1.1957559698402673e-05
8.36e-05,3.8047088958180967e-11,-1.3693602657879671e-05
8.52e-05,2.0248662378494265e-11,-1.4676682254266303e-05
8.64e-05,1.5903929599474068e-12,-1.5091788459910129e-05
8.76e-05,-1.72759354975624e-11,-1.5010716477471856e-05
8.88e-05,-3.5706012981787284e-11,-1.4372150098913085e-05
9e-05,-5.289449862123187e-11,-1.2981807115527217e-05
9.12e-05,-6.772867450293604e-11,-1.0556671725867573e-05
9.24e-05,-7.876169382170776e-11,-6.885211676332454e-06
9.36e-05,-8.447801590074458e-11,-2.1215085516453423e-06
9.52e-05,-8.389820380538767e-11,3.033966589693449e-06
9.64e-05,-7.712851206165401e-11,7.637702755098412e-06
9.76e-05,-6.529563699391428e-11,1.1081536586388659e-05
9.88e-05,-4.993969562854814e-11,1.3299555681289929e-05
0.0001,-3.2456211728814653e-11,1.4535172201754535e-05
0.0001012,-1.389515620952565e-11,1.5062824742137456e-05
0.0001024,4.97927535557396e-12,1.5054103131798576e-05
0.0001036,2.3533803210667958e-11,1.4545837151049487e-05
0.0001052,4.1097949229488134e-11,1.3443616324329666e-05
0.0001064,5.6812410485719813e-11,1.1547182698971347e-05
0.0001076,6.954074088276212e-11,8.635743669817412e-06
0.0001088,7.795220870379616e-11,4.659525145800842e-06
0.00011,8.088370577387511e-11,-3.612795934129423e-08
0.0001112,7.7864459868659e-11,-4.7257499784637685e-06
0.0001124,6.937877587021614e-11,-8.687418133768812e-06
0.0001136,5.659615621752482e-11,-1.1582568481348482e-05
0.0001152,4.084636074919067e-11,-1.3465365783957283e-05
0.0001164,2.3261699123533008e-11,-1.455742912811901e-05
0.0001176,4.697740594559099e-12,-1.5057838075569704e-05
0.0001188,-1.4176784763635471e-11,-1.505914680132572e-05
0.00012,-3.272788950909652e-11,-1.4522493287166786e-05
0.0001212,-5.0188151476239126e-11,-1.3274363551310631e-05
0.0001224,-6.55024596668484e-11,-1.103943615207135e-05
0.0001236,-7.72707599202039e-11,-7.576579157316525e-06
0.0001248,-8.395423321604037e-11,-2.958719475912231e-06
0.0001264,-8.443763013678178e-11,2.197994195046319e-06
0.0001276,-7.863234679877959e-11,6.94924498297131e-06
0.0001288,-6.75308499477079e-11,1.0601893447671892e-05
0.00013,-5.2651490013488906e-11,1.3009492748182843e-05
0.0001312,-3.543712987142609e-11,1.438660586131088e-05
0.0001324,-1.6995200205481643e-11,1.501571419433153e-05
0.0001336,1.872573780634745e-12,1.5089253111293229e-05
0.0001348,2.0523009562391616e-11,1.4666498594187067e-05
0.0001364,3.830296301733719e-11,1.3673751228609836e-05
0.0001376,5.439300731551354e-11,1.1924664765200162e-05
0.0001388,6.770299024893472e-11,9.191664110226532e-06
0.00014,7.69172223924198e-11,5.3797168413719965e-06
0.0001412,8.08091002555735e-11,7.597651223781912e-07
0.0001424,7.876267722059896e-11,-3.986768081681954e-06
0.0001436,7.11097843214357e-11,-8.104294675840321e-06
0.0001448,5.894244722921189e-11,-1.1179707627585813e-05
0.0001464,4.359640172885092e-11,-1.3215715240403431e-05
0.0001476,2.6248536228881562e-11,-1.4422340247863254e-05
0.0001488,7.796724628747414e-12,-1.5010611101724005e-05
0.00015,-1.1069136158744428e-11,-1.509325489534029e-05
0.0001512,-2.972076418433452e-11,-1.465374613539128e-05
0.0001524,-4.7424295708286616e-11,-1.3540068377038638e-05
