s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744639220272e-11,3.716660498446786e-06
1.6e-06,-8.546642274395212e-11,7.132473800096604e-06
2.4000000000000003e-06,-7.895191943700931e-11,1.0034088947626641e-05
3.2000000000000003e-06,-7.047305299746823e-11,1.2333480906045162e-05
3.6000000000000007e-06,-6.048263002487238e-11,1.4049419077359468e-05
4.4e-06,-4.939324832172052e-11,1.5261590689225595e-05
5.200000000000001e-06,-3.754836530689296e-11,1.6067543583670915e-05
6e-06,-2.522019901576059e-11,1.655533197413728e-05
6.800000000000001e-06,-1.2622436097844485e-11,1.6790815352860776e-05
7.6e-06,7.118909558778318e-14,1.681379993932606e-05
8.400000000000001e-06,1.2707069636249564e-11,1.6637923669812677e-05
9.2e-06,2.513225127115384e-11,1.6251404053283637e-05
1e-05,3.717553741452083e-11,1.561784734860009e-05
1.04e-05,4.862948640598836e-11,1.4678115500303062e-05
1.12e-05,5.923502653359841e-11,1.3355996694758822e-05
1.2e-05,6.867308045331657e-11,1.1571870055268539e-05
1.28e-05,7.657080220474425e-11,9.268163904159198e-06
1.36e-05,8.253135892746626e-11,6.4452953243148975e-06
1.44e-05,8.619126275212393e-11,3.195515001223769e-06
1.52e-05,8.729518039245922e-11,-2.888675687023381e-07
1.6e-05,8.576079616463706e-11,-3.751374392282816e-06
1.68e-05,8.170183852032359e-11,-6.941782392504268e-06
1.72e-05,7.539653620937545e-11,-9.682997317995825e-06
1.8e-05,6.721877328431216e-11,-1.1899407966760577e-05
1.88e-05,5.756467140608754e-11,-1.3602745058000916e-05
1.96e-05,4.679956793902289e-11,-1.4856468365484652e-05
2.04e-05,3.5232615213193894e-11,-1.574104465448409e-05
2.12e-05,2.3113570349029355e-11,-1.6330550692160873e-05
2.2e-05,1.0642762203021245e-11,-1.6680632628029155e-05
2.28e-05,-2.0128769447054403e-12,-1.682371917143384e-05
2.32e-05,-1.4701597590978923e-11,-1.6767470171173147e-05
2.4e-05,-2.726783996095737e-11,-1.6493999511470195e-05
2.48e-05,-3.95326685659633e-11,-1.5959163266897266e-05
2.56e-05,-5.127398279657735e-11,-1.5093030846308842e-05
