s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605871856e-12,1.18408515910436e-05
1.6e-06,1.8902054420390933e-11,1.1518975078360342e-05
2.4000000000000003e-06,2.7930329131100544e-11,1.1020743078333494e-05
3.2000000000000003e-06,3.64826130210239e-11,1.0325009657047404e-05
4.000000000000001e-06,4.439099384588882e-11,9.406767718622824e-06
4.800000000000001e-06,5.146788246392693e-11,8.243014228380881e-06
5.600000000000001e-06,5.7510762426235976e-11,6.8209720053779965e-06
6.4000000000000006e-06,6.231417943135646e-11,5.147667489609224e-06
7.200000000000001e-06,6.568909338685747e-11,3.2581671460900274e-06
8.000000000000001e-06,6.748696250461147e-11,1.2184762736882317e-06
8.8e-06,6.762281213300921e-11,-8.802525716763831e-07
9.6e-06,6.609004761689111e-11,-2.9361699849555297e-06
1.04e-05,6.296165265849494e-11,-4.855228857558412e-06
1.12e-05,5.837731804341464e-11,-6.566710101569289e-06
1.2e-05,5.252122126083977e-11,-8.03053886982814e-06
1.28e-05,4.5597646180766365e-11,-9.235621463848003e-06
1.36e-05,3.7810601046332785e-11,-1.0192186877663712e-05
1.44e-05,2.93505876246402e-11,-1.0922196828272954e-05
1.52e-05,2.0388765821589293e-11,-1.1450796076641197e-05
1.6e-05,1.1077073483880093e-11,-1.180005497903199e-05
1.68e-05,1.5524134571176727e-12,-1.1984990601963323e-05
1.76e-05,-8.056707046118642e-12,-1.2011309484055525e-05
1.84e-05,-1.762222634609194e-11,-1.1874313418087399e-05
1.92e-05,-2.7008066029285015e-11,-1.1558701774663643e-05
2e-05,-3.606190604702209e-11,-1.1039427038374077e-05
2.08e-05,-4.460825439847979e-11,-1.028421187289264e-05
2.16e-05,-5.244450407521041e-11,-9.258668946702993e-06
2.24e-05,-5.93424291219737e-11,-7.934873478019051e-06
2.32e-05,-6.505793402911962e-11,-6.303256559354365e-06
2.4e-05,-6.935097142913628e-11,-4.385514687747601e-06
2.48e-05,-7.201459043586613e-11,-2.2434988675577543e-06
2.56e-05,-7.290738864022678e-11,2.209820032818432e-08
2.64e-05,-7.197956849716254e-11,2.286447257607269e-06
2.72e-05,-6.92828557624714e-11,4.424972436607266e-06
2.8e-05,-6.496020474773131e-11,6.337634705843317e-06
2.88e-05,-5.921951647867131e-11,7.963388198059508e-06
2.96e-05,-5.2301168295806164e-11,9.281248069455614e-06
3.04e-05,-4.4449104031454246e-11,1.0301263464816272e-05
3.12e-05,-3.589111608222118e-11,1.1051588005779853e-05
3.2e-05,-2.682927952170509e-11,1.1566637571057851e-05
3.28e-05,-1.7438588046427802e-11,1.1878588270799646e-05
3.36e-05,-7.870975733621618e-12,1.2012316371448495e-05
3.44e-05,1.7377140345839884e-12,1.1982921606742944e-05
3.52e-05,1.125949063260172e-11,1.1794896365983582e-05
3.6e-05,2.056575711545736e-11,1.1442340712441347e-05
3.68e-05,2.951937718248757e-11,1.091007533071509e-05
3.76e-05,3.796807092295444e-11,1.0175926145824453e-05
3.84e-05,4.574028958585917e-11,9.214742680812218e-06
3.92e-05,5.26451928968021e-11,8.004702566032568e-06
4e-05,5.847861692968718e-11,6.535898412403644e-06
