s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469467153703e-11,-4.529860031324163e-06
1.6e-06,-4.307914334379565e-11,-3.758461752549506e-06
2.4000000000000003e-06,-4.569425157143968e-11,-2.8960577930073673e-06
3.2000000000000003e-06,-4.7602346726077467e-11,-1.9587504793546292e-06
4.000000000000001e-06,-4.8752852674477066e-11,-9.682399000182925e-07
4.800000000000001e-06,-4.911404928006514e-11,4.936636809371682e-08
5.600000000000001e-06,-4.8675780941205315e-11,1.0655780791847722e-06
6.4000000000000006e-06,-4.7450357910100106e-11,2.0520298930527866e-06
7.200000000000001e-06,-4.547146587674222e-11,2.9829631182502e-06
8.000000000000001e-06,-4.27913065622627e-11,3.837181647917192e-06
8.8e-06,-3.947652622072525e-11,4.599151928699437e-06
9.6e-06,-3.5603651190814534e-11,5.259167994424052e-06
1e-05,-3.1254717756013693e-11,5.812730211256799e-06
1.08e-05,-2.6513607911267857e-11,6.259418087391446e-06
1.16e-05,-2.1463367664307882e-11,6.601559337984494e-06
1.24e-05,-1.6184566030662634e-11,6.842940966035106e-06
1.32e-05,-1.0754593972391626e-11,6.987720216470866e-06
1.4e-05,-5.247712083564161e-12,7.03961132972863e-06
1.48e-05,2.643794461870003e-13,7.0013668523953095e-06
1.56e-05,5.711676450235382e-12,6.874542479538838e-06
1.64e-05,1.1024926587860543e-11,6.6595252806907864e-06
1.72e-05,1.6134804333307395e-11,6.355806551140887e-06
1.8e-05,2.0971390407621456e-11,5.96248227704601e-06
1.88e-05,2.5464125797783895e-11,5.478957727252763e-06
1.96e-05,2.954238505934698e-11,4.9058121351761525e-06
2.04e-05,3.313676588183376e-11,4.2457434836883694e-06
2.12e-05,3.6181111529530965e-11,3.5044677677880847e-06
2.2e-05,3.8615167291428474e-11,2.6914063844340706e-06
2.28e-05,4.0387633628992473e-11,1.8199814396768022e-06
2.36e-05,4.145924732195945e-11,9.073736204849266e-07
2.44e-05,4.1805440610052235e-11,-2.6310159926870564e-08
2.52e-05,4.1418138037828593e-11,-9.593776029616532e-07
2.6e-05,4.030636944279767e-11,-1.8701836169455306e-06
2.68e-05,3.849558525362418e-11,-2.7387540644704893e-06
2.76e-05,3.6025801114563355e-11,-3.5481026727115783e-06
2.84e-05,3.2948902795119764e-11,-4.285031056538441e-06
2.91999999999e-05,2.932555510065471e-11,-4.9403381582805836e-06
3e-05,2.5222162315368265e-11,-5.508498481906078e-06
3.04e-05,2.0708242397911035e-11,-5.986957972799658e-06
3.12e-05,1.5854444295809363e-11,-6.3752280936108985e-06
3.2e-05,1.0731299957630706e-11,-6.673942647474958e-06
3.28e-05,5.4086889547225484e-12,-6.884000364069421e-06
3.36e-05,-4.4084737375231344e-14,-7.005870868027025e-06
3.44e-05,-5.557750398663633e-12,-7.039106489669428e-06
3.52e-05,-1.10622338289959e-11,-6.982082706863978e-06
3.6e-05,-1.6485712221636763e-11,-6.8319841798239795e-06
3.68e-05,-2.1753760477987585e-11,-6.585055314289694e-06
3.76e-05,-2.6788804450226484e-11,-6.237135366299203e-06
3.84e-05,-3.151010943504523e-11,-5.7844880760165745e-06
3.92e-05,-3.583452950730616e-11,-5.224904619596632e-06
4e-05,-3.967820545797852e-11,-4.5589999176083775e-06
4.08e-05,-4.2959305022703845e-11,-3.791539396416107e-06
4.16e-05,-4.5601736319913546e-11,-2.932546012368991e-06
4.24e-05,-4.7539544531914635e-11,-1.9978840780437493e-06
4.32e-05,-4.872146797819952e-11,-1.009043894026375e-06
4.4e-05,-4.911496000675282e-11,8.010799782631118e-09
4.48e-05,-4.8708961363313603e-11,1.0248391900796077e-06
4.56e-05,-4.7514880951199794e-11,2.0130207333094167e-06
4.64e-05,-4.556558438250818e-11,2.94664830862507e-06
4.72e-05,-4.2912597128666345e-11,3.8043134021323864e-06
4.8e-05,-3.962206854322303e-11,4.570244001915121e-06
4.88e-05,-3.577021322697744e-11,5.234505863048038e-06
4.96e-05,-3.1438921591834494e-11,5.792408138878527e-06
5e-05,-2.6712060072463297e-11,6.243390627549259e-06
5.08e-05,-2.167274722230212e-11,6.589695765571007e-06
5.16e-05,-1.6401671705620726e-11,6.8350743319130915e-06
5.24e-05,-1.0976356504538132e-11,6.983686354983484e-06
5.32e-05,-5.471180600236808e-12,7.039276049027396e-06
5.4e-05,4.206771703456333e-14,7.00464129691565e-06
5.48e-05,5.4933341076937926e-12,6.881387395307516e-06
5.56e-05,1.0813353252659893e-11,6.669945007891547e-06
5.64e-05,1.5932815332637497e-11,6.369833440549421e-06
5.72e-05,2.0781829712852462e-11,5.9801522653515414e-06
5.8e-05,2.5289856715242294e-11,5.500278314135625e-06
5.88e-05,2.9386253554062535e-11,4.930725146531016e-06
5.96e-05,3.3001533926186256e-11,4.274086715244967e-06
6.04e-05,3.606936182689823e-11,3.535941483274698e-06
6.12e-05,3.8529185985412066e-11,2.7255519310655083e-06
