s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8933467208286346e-11,-1.08195690713078e-05
6.800000000000001e-06,-6.737165802080215e-11,-5.387219927258911e-06
1e-05,-7.03809600533152e-11,3.7234177971428325e-06
1.32e-05,-4.5849807410023833e-11,1.0147066784481607e-05
1.68e-05,-7.916597813799112e-12,1.2012155569653948e-05
2e-05,3.0926490920406795e-11,1.0805241037123252e-05
2.32e-05,6.012974900645863e-11,5.997636132346569e-06
2.68e-05,6.677103055176975e-11,-2.2809255502274552e-06
3e-05,4.675091470074021e-11,-9.062517581699085e-06
3.32e-05,1.0988995687041032e-11,-1.1802411323239012e-05
3.68e-05,-2.8629794967981797e-11,-1.1483259220365215e-05
4e-05,-6.144364224867747e-11,-7.410827213434827e-06
4.32e-05,-7.265647025254517e-11,1.184031084489454e-06
4.68e-05,-5.4653637920293264e-11,8.888675889425877e-06
5e-05,-1.893022394092423e-11,1.1842084956563438e-05
5.32e-05,2.0652392213285987e-11,1.1437972058193774e-05
5.68e-05,5.3758443604688605e-11,7.764379510626508e-06
6e-05,6.777278762922907e-11,1.2026647739094883e-07
6.32e-05,5.4461697591500354e-11,-7.604256839159427e-06
6.68e-05,2.1696659419586397e-11,-1.1386357781775409e-05
7e-05,-1.7845469570080506e-11,-1.1869214571997598e-05
7.32e-05,-5.3833925317007736e-11,-9.031165854741964e-06
7.68e-05,-7.253631461921391e-11,-1.4431154737860082e-06
8e-05,-6.211322121695834e-11,7.2276155489976965e-06
8.32e-05,-2.967803552375297e-11,1.1430579275676977e-05
8.68e-05,9.907722304119392e-12,1.183152700162046e-05
9e-05,4.591580413539284e-11,9.188664427809454e-06
9.32e-05,6.655160961108978e-11,2.513701838859439e-06
9.68e-05,6.066982187716109e-11,-5.804278263219801e-06
0.0001,3.19117237959742e-11,-1.0728158021640555e-05
0.0001032,-6.817285654111059e-12,-1.2016952098989956e-05
0.0001068,-4.49166953440675e-11,-1.0251214843043821e-05
0.00011,-7.002937478208453e-11,-3.96365531206712e-06
0.0001132,-6.785434644529904e-11,5.166002485946221e-06
0.0001167999999999,-3.991956671954004e-11,1.0736660877435029e-05
0.00012,-1.0983637674756535e-12,1.2008128677335003e-05
0.0001232,3.6914617842164034e-11,1.0282360826851866e-05
0.0001268,6.318500313077008e-11,4.750371750910917e-06
0.00013,6.507155969369526e-11,-3.6960782366991405e-06
0.0001332,4.139526031483195e-11,-9.792650796831412e-06
0.0001368,4.246853191666484e-12,-1.1948999956443794e-05
0.00014,-3.50444129364017e-11,-1.1110776318127306e-05
0.0001432,-6.531434660942514e-11,-6.211055165119071e-06
0.0001468,-7.153268333060626e-11,2.769174866891644e-06
0.00015,-4.937124990552343e-11,9.70893917300907e-06
0.0001532,-1.2169881650994602e-11,1.1973364862202285e-05
0.0001568,2.704520148382148e-11,1.1078883310748646e-05
0.00016,5.787366790223166e-11,6.716899387284877e-06
0.0001632,6.741838634122204e-11,-1.3665535552601225e-06
0.0001668,4.987400579462362e-11,-8.542298050800514e-06
0.00017,1.5151381084852526e-11,-1.1669224289119088e-05
0.0001732,-2.4525411507779697e-11,-1.1662068930321533e-05
0.0001768,-5.869555971009306e-11,-8.082672698779466e-06
0.00018,-7.289727243675669e-11,1.7340098715212652e-07
0.0001832,-5.770201919425467e-11,8.298542287873607e-06
0.0001868,-2.3107461312403634e-11,1.1714308353301109e-05
0.00019,1.6563923163725692e-11,1.1616088972525084e-05
0.0001932,5.0899047945716867e-11,8.352720290600511e-06
0.0001968,6.756504007319702e-11,1.0502519772580692e-06
0.0002,5.704432427113934e-11,-6.95172364858214e-06
0.0002032,2.5695873725034193e-11,-1.1163617488744086e-05
