s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1989863460587045e-11,3.7369893461108708e-06
2.8000000000000003e-06,4.585281604972548e-11,2.022584954541481e-06
4.000000000000001e-06,4.7316414604467114e-11,1.586680139867574e-07
5.200000000000001e-06,4.627047541324576e-11,-1.7174131544377506e-06
6.800000000000001e-06,4.279414766080591e-11,-3.4652183431458265e-06
8.000000000000001e-06,3.7136276363957126e-11,-4.975351432212641e-06
9.2e-06,2.9659983382965476e-11,-6.186731267457714e-06
1.08e-05,2.077926618847434e-11,-7.081823092630611e-06
1.2e-05,1.0912312507751345e-11,-7.668370215572918e-06
1.32e-05,4.614972586014225e-13,-7.95931911919489e-06
1.48e-05,-1.018294023596098e-11,-7.958087148457793e-06
1.6e-05,-2.062461171231025e-11,-7.651543487534423e-06
1.72e-05,-3.043888776421313e-11,-7.011462932082784e-06
1.88e-05,-3.9159086021483205e-11,-6.005763490272627e-06
2e-05,-4.6284813201197344e-11,-4.620418544930246e-06
2.12e-05,-5.132487943603228e-11,-2.8880050985715264e-06
2.28e-05,-5.387562278057948e-11,-9.091555925597396e-07
2.4e-05,-5.3712084275569704e-11,1.152545737153017e-06
2.52e-05,-5.084913569152431e-11,3.1096589780968367e-06
2.68e-05,-4.5537213351720995e-11,4.80463541346802e-06
2.8e-05,-3.8195267956805885e-11,6.145348737869641e-06
2.91999999999e-05,-2.9319098293247694e-11,7.106209224561138e-06
3.08e-05,-1.940658176717112e-11,7.70484203596106e-06
3.2e-05,-8.919269034620518e-12,7.97381658431394e-06
3.32e-05,1.7225775903157567e-12,7.939944387368193e-06
3.48e-05,1.212448896128433e-11,7.61428947071647e-06
3.6e-05,2.1895550629264103e-11,6.991775005891016e-06
3.72e-05,3.063130791782034e-11,6.05916193803925e-06
3.88e-05,3.7912491671439336e-11,4.81060837420261e-06
4e-05,4.3328229002786267e-11,3.268019942339576e-06
4.12e-05,4.652555326163403e-11,1.4983648408248928e-06
4.28e-05,4.727337625045055e-11,-3.8391728906501277e-07
4.4e-05,4.551495924910808e-11,-2.2367982016002716e-06
4.52e-05,4.1382059043940225e-11,-3.925707949652693e-06
4.68e-05,3.516283986481975e-11,-5.354342579788669e-06
4.8e-05,2.7241098027230975e-11,-6.475406912082613e-06
4.92e-05,1.803568359301905e-11,-7.280748656162692e-06
