s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.217034771464279e-11,-1.0531777187989574e-05
7.200000000000001e-06,-7.018491456168347e-11,-3.862003741847949e-06
1.08e-05,-6.59542527208299e-11,5.973354103737929e-06
1.44e-05,-3.282468479295363e-11,1.1253369212077473e-05
1.8e-05,1.0211557796317738e-11,1.1823671604306023e-05
2.2e-05,4.885905782987035e-11,8.720477193478308e-06
2.56e-05,6.762233012195905e-11,8.816848786834366e-07
2.91999999999e-05,5.435947116935744e-11,-7.627832689829154e-06
3.28e-05,1.806930491731475e-11,-1.1554989682246398e-05
3.64e-05,-2.512888236232783e-11,-1.1638125170445594e-05
4e-05,-6.144816930171458e-11,-7.409683549109606e-06
4.36e-05,-7.217262351374509e-11,2.0378192897159523e-06
4.72e-05,-4.899532967869789e-11,9.758977945545328e-06
5.08e-05,-8.069850710594942e-12,1.2011235928158189e-05
5.44e-05,3.402626076626327e-11,1.0551584426346592e-05
5.8e-05,6.330357569817326e-11,4.691017180122281e-06
6.2e-05,6.372054425199034e-11,-4.48021716152893e-06
6.56e-05,3.498180960883732e-11,-1.0466266554811809e-05
6.92e-05,-6.977478275019569e-12,-1.2016313671604603e-05
7.28e-05,-4.810268515076293e-11,-9.875074869727533e-06
7.64e-05,-7.197581176599622e-11,-2.291003662043523e-06
8e-05,-6.211365047915435e-11,7.227625458556161e-06
8.36e-05,-2.6185121817347855e-11,1.1594561433419579e-05
8.72e-05,1.7016675686366626e-11,1.1598341452470537e-05
9.08e-05,5.365866978736297e-11,7.786481440541718e-06
9.44e-05,6.769166846340706e-11,-6.434047629690494e-07
9.8e-05,4.964575676588531e-11,-8.583252192877263e-06
0.000102,1.1285303541137733e-11,-1.1794161274603975e-05
0.0001056,-3.1798679292885374e-11,-1.1314240754846176e-05
0.0001092,-6.540170432022396e-11,-6.179926188757069e-06
0.0001128,-7.052518588699064e-11,3.622196891391801e-06
0.0001164,-4.312373191818619e-11,1.0438360748903688e-05
0.00012,-1.0914865901571807e-12,1.2008073166881817e-05
0.0001236,3.998697815908983e-11,9.957284871907726e-06
0.0001272,6.562939185624855e-11,3.3031233463767712e-06
0.0001308,6.073609026616141e-11,-5.778999138517391e-06
0.0001344,2.875385553253264e-11,-1.0964345661014586e-05
0.000138,-1.3939833351521574e-11,-1.1947352117155733e-05
0.000142,-5.361071512574761e-11,-9.068573743669303e-06
