s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.3741952384478e-11,-3.3105304796090667e-06
1.6e-06,7.933016635116314e-11,-6.762389191547734e-06
2.8000000000000003e-06,7.213921523031485e-11,-9.67462318144907e-06
3.6000000000000007e-06,6.268916293702713e-11,-1.1954780947444642e-05
4.4e-06,5.1523284230744574e-11,-1.3633254974965896e-05
5.200000000000001e-06,3.912647279502179e-11,-1.4803726322081528e-05
6e-06,2.589441415771393e-11,-1.5570688474156417e-05
6.800000000000001e-06,1.2139172659839953e-11,-1.601854785067497e-05
8.000000000000001e-06,-1.886563055953916e-12,-1.619821163919478e-05
8.8e-06,-1.595800614429247e-11,-1.6122545261160495e-05
9.6e-06,-2.9844349910843457e-11,-1.5764610775437967e-05
1.04e-05,-4.327369440390673e-11,-1.5056845922890661e-05
1.12e-05,-5.5898513165784685e-11,-1.389402677321225e-05
1.2e-05,-6.726808713574686e-11,-1.214811175798455e-05
1.32e-05,-7.682328150557112e-11,-9.7067181259749e-06
1.4e-05,-8.393771397821248e-11,-6.540737143288795e-06
1.48e-05,-8.802404362215146e-11,-2.779541030710322e-06
1.56e-05,-8.868846917705103e-11,1.2650070742255608e-06
1.64e-05,-8.586262990371096e-11,5.178199381929649e-06
1.72e-05,-7.982874539490408e-11,8.59426331162585e-06
1.84e-05,-7.112009022983047e-11,1.1312770183296047e-05
1.92e-05,-6.036433942881211e-11,1.3310674920393234e-05
2e-05,-4.815415374035999e-11,1.4678178224498969e-05
2.08e-05,-3.498247550872836e-11,1.55435546068434e-05
2.16e-05,-2.12332912722364e-11,1.6023392613930318e-05
2.28e-05,-7.203140876688607e-12,1.6200222251859573e-05
2.36e-05,6.865818567143336e-12,1.6116304361157526e-05
2.44e-05,2.0750589917847482e-11,1.5773631499318444e-05
2.52e-05,3.421289450111327e-11,1.5135359163329548e-05
2.6e-05,4.6966482210461585e-11,1.4128802729086254e-05
2.68e-05,5.864922499301792e-11,1.2654549552623907e-05
2.8e-05,6.880865986363221e-11,1.0609787745071177e-05
2.88e-05,7.691684147273978e-11,7.932990028486576e-06
2.96e-05,8.243211148560582e-11,4.6642777885419595e-06
3.04e-05,8.490968930935092e-11,9.898123483428918e-07
3.12e-05,8.412644841152418e-11,-2.7768984233073585e-06
3.2e-05,8.015459425136873e-11,-6.2903889219297515e-06
3.32e-05,7.333702670056549e-11,-9.290268742886615e-06
3.4e-05,6.418078454893991e-11,-1.166264935444671e-05
3.48e-05,5.3232086364500874e-11,-1.3423532205615222e-05
3.56e-05,4.0987324234078095e-11,-1.4661117508833875e-05
3.64e-05,2.785544335206953e-11,-1.5480763604764473e-05
3.72e-05,1.4159428805220777e-11,-1.5970944458527202e-05
3.84e-05,1.5873292686626655e-13,-1.618783946659438e-05
3.92e-05,-1.3919874703405974e-11,-1.614997375735655e-05
4e-05,-2.784861928729378e-11,-1.5836271879464064e-05
4.08e-05,-4.136376396763125e-11,-1.518504134258038e-05
4.16e-05,-5.4130762488241914e-11,-1.409601070535287e-05
4.28e-05,-6.571497389439177e-11,-1.2442752103766318e-05
4.36e-05,-7.55718411669745e-11,-1.010704639409545e-05
4.44e-05,-8.307975516195322e-11,-7.042705279402469e-06
4.52e-05,-8.763671709988257e-11,-3.352586690444169e-06
4.6e-05,-8.881104831177418e-11,6.756479191898376e-07
4.68e-05,-8.648236469487601e-11,4.6334857613675235e-06
4.8e-05,-8.088562369642864e-11,8.138764972120165e-06
4.88e-05,-7.252705525442538e-11,1.0963725955329054e-05
4.96e-05,-6.202999610212165e-11,1.3062482352536935e-05
5.04e-05,-4.9997794765368864e-11,1.4513794609495954e-05
5.12e-05,-3.6939499294395867e-11,1.5444237308443976e-05
5.2e-05,-2.3254055998901636e-11,1.5974026996196606e-05
5.32e-05,-9.248782565258284e-12,1.6191277550340087e-05
5.4e-05,4.8284524581447195e-12,1.614416839407015e-05
5.48e-05,1.875403592775741e-11,1.58404660063111e-05
5.56e-05,3.229399458235567e-11,1.5248847786053872e-05
5.64e-05,4.517095336412336e-11,1.4301490559536302e-05
5.72e-05,5.7035163754064235e-11,1.290185391407895e-05
5.83999999999e-05,6.744726780026444e-11,1.0945386111590923e-05
5.92e-05,7.588771023674499e-11,8.3609790558444e-06
6e-05,8.181094005998228e-11,5.170333543611225e-06
6.08e-05,8.475005032335459e-11,1.537617494654717e-06
6.16e-05,8.444318646362813e-11,-2.237762244031379e-06
6.28e-05,8.091869901924539e-11,-5.807280240487244e-06
6.36e-05,7.448544082465463e-11,-8.892442825455916e-06
6.44e-05,6.563468859038182e-11,-1.1357494338039853e-05
6.52e-05,5.491370450235735e-11,-1.3202745288618723e-05
6.6e-05,4.2829612244347173e-11,-1.450972475361928e-05
6.68e-05,2.980468179922677e-11,-1.538394564821746e-05
6.8e-05,1.6173313722896544e-11,-1.591764087769866e-05
6.88e-05,2.2023837268892154e-12,-1.6172160715546625e-05
6.96e-05,-1.1878643318726698e-11,-1.617165324153137e-05
7.04e-05,-2.5844285605115718e-11,-1.590088058339272e-05
7.12e-05,-3.9438225905256276e-11,-1.5304050406295418e-05
7.2e-05,-5.2338256954499004e-11,-1.4286084355252604e-05
7.32e-05,-6.412556651386215e-11,-1.272287540795413e-05
7.4e-05,-7.427082507543687e-11,-1.0491737108979277e-05
7.48e-05,-8.21592450397441e-11,-7.5311271104109085e-06
7.56e-05,-8.717746567907449e-11,-3.91826765172978e-06
