s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778409493354e-11,4.437100642418603e-06
1.6e-06,4.2433410850647345e-11,3.589566365012652e-06
2.0000000000000003e-06,4.4713100093687716e-11,2.6684906143491012e-06
2.8000000000000003e-06,4.6300785263850296e-11,1.6895290088184042e-06
3.6000000000000007e-06,4.71613212617056e-11,6.724049028371527e-07
4.4e-06,4.7275054208328014e-11,-3.602470222828015e-07
5.200000000000001e-06,4.663935381695322e-11,-1.3845553311037348e-06
6e-06,4.526882348005682e-11,-2.3773168871275903e-06
6.4000000000000006e-06,4.319414880315775e-11,-3.3177766179380018e-06
7.200000000000001e-06,4.045979690488236e-11,-4.188963526126774e-06
8.000000000000001e-06,3.712096854200161e-11,-4.978390805579926e-06
8.8e-06,3.3240285971230474e-11,-5.678090684138152e-06
9.6e-06,2.8884667078359298e-11,-6.284094505471722e-06
1e-05,2.4122722918364264e-11,-6.79554782691942e-06
1.08e-05,1.902286941425362e-11,-7.2136633586540606e-06
1.16e-05,1.365220691797658e-11,-7.540680121526891e-06
1.24e-05,8.076118347624319e-12,-7.778942443709745e-06
1.32e-05,2.358473664091768e-12,-7.930160085205166e-06
1.4e-05,-3.4377015199981473e-12,-7.994873696365896e-06
1.44e-05,-9.249245248742719e-12,-7.97213152435997e-06
1.52e-05,-1.5011721219145935e-11,-7.859381230602758e-06
1.6e-05,-2.065828369960446e-11,-7.652589167410882e-06
1.68e-05,-2.6118718888570254e-11,-7.346611147968963e-06
1.76e-05,-3.131885658938857e-11,-6.935844946830172e-06
1.8e-05,-3.618056594625346e-11,-6.415185467447303e-06
1.88e-05,-4.062255331429576e-11,-5.781268511608381e-06
1.96e-05,-4.456214764132169e-11,-5.033921804145554e-06
2.04e-05,-4.7918166106011456e-11,-4.17764638425349e-06
2.12e-05,-5.061478654718433e-11,-3.222850308222138e-06
2.2e-05,-5.2586124178862894e-11,-2.1864937809147156e-06
2.24e-05,-5.378096579703649e-11,-1.0918342175981774e-06
2.32e-05,-5.416693708555172e-11,3.288407263173409e-08
2.4e-05,-5.373335687552269e-11,1.1566876247646066e-06
2.48e-05,-5.249221619657134e-11,2.2486876133731354e-06
2.56e-05,-5.04770804373239e-11,3.2808760235111896e-06
2.6e-05,-4.774014046769407e-11,4.230336454398718e-06
2.68e-05,-4.43479911435259e-11,5.0804930798324325e-06
2.76e-05,-4.037688755072955e-11,5.821306802241188e-06
2.84e-05,-3.590819653764624e-11,6.448586458959932e-06
2.91999999999e-05,-3.102457703041396e-11,6.962731626958123e-06
3e-05,-2.5807177234813665e-11,7.3672462772405036e-06
3.04e-05,-2.033391052815889e-11,7.667295983292813e-06
3.12e-05,-1.467870993380205e-11,7.868479531332138e-06
3.2e-05,-8.911572458091246e-12,7.97589147429844e-06
3.28e-05,-3.09917468281445e-12,7.993486801658962e-06
3.36e-05,2.694153220473125e-12,7.923725634426e-06
3.4e-05,8.405287650417613e-12,7.767467746199019e-06
3.48e-05,1.3971178423331362e-11,7.524093496960245e-06
3.56e-05,1.9327882033804295e-11,7.1918394902308345e-06
3.64e-05,2.44099159403246e-11,6.768345324358357e-06
3.72e-05,2.9150085663120416e-11,6.251404948178733e-06
3.8e-05,3.347992584182538e-11,5.6398967719977974e-06
3.84e-05,3.7330864837353496e-11,4.934828540534799e-06
3.92e-05,4.063615728252646e-11,4.140380049160477e-06
4e-05,4.33335236878993e-11,3.2647725031325996e-06
4.08e-05,4.536829774865385e-11,2.3207608998687958e-06
4.16e-05,4.6696736229113424e-11,1.3255623690220322e-06
4.2e-05,4.728903635554255e-11,3.001166548309629e-07
4.28e-05,4.71315792475592e-11,-7.322825160755119e-07
4.36e-05,4.622800565611455e-11,-1.7477840810245055e-06
4.44e-05,4.459892528111383e-11,-2.7238808494166942e-06
4.52e-05,4.228031397974753e-11,-3.641060659236813e-06
4.6e-05,3.9320890116258874e-11,-4.483926582678513e-06
4.64e-05,3.577891503975366e-11,-5.24165190184409e-06
4.72e-05,3.171890089468596e-11,-5.907796263234459e-06
4.8e-05,2.7208642283178203e-11,-6.479630103519771e-06
4.88e-05,2.2316857361733935e-11,-6.957168861131821e-06
4.96e-05,1.711157683655874e-11,-7.342111438230882e-06
5e-05,1.1659292773748716e-11,-7.636832488006925e-06
5.08e-05,6.02479075744058e-12,-7.843522076545594e-06
5.16e-05,2.7153915034639903e-13,-7.96351850486669e-06
5.24e-05,-5.53751190534264e-12,-7.996849763164387e-06
5.32e-05,-1.1338874994805525e-11,-7.941987170600895e-06
5.4e-05,-1.7067369492405702e-11,-7.795817267764872e-06
5.44e-05,-2.265502921132346e-11,-7.553848584118603e-06
5.52e-05,-2.8030253932573436e-11,-7.210680685540862e-06
5.6e-05,-3.31174065453642e-11,-6.760764723251564e-06
5.68e-05,-3.783707391318118e-11,-6.199467227148946e-06
5.76e-05,-4.210720325413679e-11,-5.524402612562224e-06
5.8e-05,-4.584527393633559e-11,-4.736921102545618e-06
5.88e-05,-4.897154603134341e-11,-3.843537421763871e-06
5.96e-05,-5.1413235083138314e-11,-2.8569922714441383e-06
6.04e-05,-5.3109220439019687e-11,-1.7966030742762787e-06
6.12e-05,-5.401466360182591e-11,-6.876338249996099e-07
6.2e-05,-5.410478241959307e-11,4.403853459105788e-07
6.24e-05,-5.337707725662826e-11,1.5561747189005597e-06
6.32e-05,-5.185156107305703e-11,2.62958275179018e-06
6.4e-05,-4.956894579010955e-11,3.6342297406604068e-06
6.48e-05,-4.658715369724199e-11,4.549400601392711e-06
6.56e-05,-4.297681843320871e-11,5.360908965207477e-06
6.6e-05,-3.88165362186249e-11,6.0609438535002056e-06
6.68e-05,-3.418853144179024e-11,6.6471354707337435e-06
6.76e-05,-2.917518377810418e-11,7.121178258433115e-06
6.84e-05,-2.3856617808214034e-11,7.487333915569727e-06
6.92e-05,-1.8309349904068975e-11,7.751051721032597e-06
7e-05,-1.2605852249738345e-11,7.917840497943238e-06
7.04e-05,-6.814828869481053e-12,7.992441343760248e-06
7.12e-05,-1.0019842468236634e-12,7.97829681453787e-06
7.2e-05,4.768921733745374e-12,7.877289160687102e-06
7.28e-05,1.0434917319855327e-11,7.689718693640913e-06
7.36e-05,1.593272779945593e-11,7.41450301394339e-06
7.4e-05,2.1197906946248223e-11,7.049589151939283e-06
7.48e-05,2.6164344770160523e-11,6.5925755559911824e-06
7.56e-05,3.0764301066446366e-11,6.041532567384974e-06
7.64e-05,3.492909764953341e-11,5.3959838888002256e-06
7.72e-05,3.8590559744854026e-11,4.657967172722849e-06
7.8e-05,4.1683217550894295e-11,3.833036339065782e-06
7.84e-05,4.414715999133076e-11,2.931018754691784e-06
7.92e-05,4.593128755428035e-11,1.9663226864957706e-06
8e-05,4.699657267420173e-11,9.576300374532469e-07
8.08e-05,4.7318851207488234e-11,-7.308341817643798e-08
8.16e-05,4.689068145483526e-11,-1.1021022871824752e-06
8.2e-05,4.572193677845744e-11,-2.1058472015467172e-06
8.28e-05,4.3839021391609446e-11,-3.0627249031502075e-06
8.36e-05,4.128285504055585e-11,-3.954613450453463e-06
8.44e-05,3.8105985558948016e-11,-4.7677489897454236e-06
8.52e-05,3.436930171666782e-11,-5.49293944906403e-06
8.6e-05,3.013881588981672e-11,-6.125181845974819e-06
8.64e-05,2.5482890620332898e-11,-6.662857930116529e-06
8.72e-05,2.047014109926235e-11,-7.106713218089731e-06
8.8e-05,1.5168102629582222e-11,-7.458800570935834e-06
8.88e-05,9.64263834046538e-12,-7.72151771416359e-06
8.96e-05,3.957988634953981e-12,-7.89681335817324e-06
9e-05,-1.8226741170326382e-12,-7.98559455516703e-06
9.08e-05,-7.636336186857863e-12,-7.987344473331134e-06
9.16e-05,-1.3419032478775695e-11,-7.899953683348596e-06
9.24e-05,-1.9104693954413562e-11,-7.719774288848307e-06
9.32e-05,-2.4624121457909657e-11,-7.441917840063255e-06
9.4e-05,-2.990427375058988e-11,-7.060826650777821e-06
9.44e-05,-3.486807875663738e-11,-6.571144204892238e-06
9.52e-05,-3.9434987598539144e-11,-5.968883397755835e-06
9.6e-05,-4.3522470978434426e-11,-5.2528332512186314e-06
9.68e-05,-4.7048583506551963e-11,-4.426055704739677e-06
9.76e-05,-4.9935576070938256e-11,-3.497220922310615e-06
9.8e-05,-5.211432169441994e-11,-2.4814506927660652e-06
9.88e-05,-5.352907324500481e-11,-1.4003382829018903e-06
9.96e-05,-5.414186583917431e-11,-2.8093316377164474e-07
0.0001004,-5.393580410832176e-11,8.462814299112553e-07
0.0001012,-5.291660041324713e-11,1.950100546513125e-06
0.000102,-5.111204958294578e-11,3.00145963753895e-06
0.0001024,-4.856954877209794e-11,3.97585673147798e-06
0.0001032,-4.535215778035281e-11,4.854890504587649e-06
0.000104,-4.153392357464247e-11,5.626741659067268e-06
0.0001048,-3.719521423767814e-11,6.285702210532256e-06
0.0001056,-3.241865714473675e-11,6.83104110297073e-06
0.000106,-2.7286038655249052e-11,7.265550242306527e-06
0.0001068,-2.1876284750361415e-11,7.594067963063643e-06
0.0001076,-1.626445996426811e-11,7.82217978080761e-06
0.0001084,-1.05216137289746e-11,7.955196794853636e-06
0.0001092,-4.715259238142039e-12,7.997437737432532e-06
0.00011,1.0897318648366393e-12,7.951798895180277e-06
0.0001104,6.8300176644252846e-12,7.819582011655991e-06
0.0001112,1.2442634550771865e-11,7.600553973749212e-06
0.000112,1.786396860916494e-11,7.29322336019203e-06
0.0001128,2.3029005297834824e-11,6.895328792968411e-06
