s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722873153e-12,1.1854120246123431e-05
1.6e-06,1.785677360639303e-11,1.1563936397884365e-05
2.4000000000000003e-06,2.6426459973818077e-11,1.1118615125670075e-05
3.2000000000000003e-06,3.4596304085529345e-11,1.050110756375627e-05
3.6000000000000007e-06,4.2228651829671547e-11,9.690671089924998e-06
4.4e-06,4.9170011889582274e-11,8.66689283961421e-06
5.200000000000001e-06,5.525336323132358e-11,7.415421594777271e-06
6e-06,6.030533311334275e-11,5.934999239397313e-06
6.800000000000001e-06,6.415875963881192e-11,4.244364284129611e-06
7.6e-06,6.666966394669922e-11,2.386564830902965e-06
8.400000000000001e-06,6.773563163754591e-11,4.279904817271302e-07
9.2e-06,6.731097719678905e-11,-1.5492002741490815e-06
1e-05,6.541406314335652e-11,-3.4597971207882608e-06
1.04e-05,6.212431728864436e-11,-5.229307344972976e-06
1.12e-05,5.7569965629039475e-11,-6.804109060255038e-06
1.2e-05,5.1910422325292934e-11,-8.155248930274335e-06
1.28e-05,4.531822292638528e-11,-9.276116599245284e-06
1.36e-05,3.7964325793714526e-11,-1.0176314164795477e-05
1.44e-05,3.000860512416688e-11,-1.0874437127144358e-05
1.52e-05,2.1595565874979213e-11,-1.139167921233392e-05
1.6e-05,1.285428894548379e-11,-1.174707158462889e-05
1.68e-05,3.901335366217563e-12,-1.1954359452354796e-05
1.72e-05,-5.154499298409627e-12,-1.2020151130034934e-05
1.8e-05,-1.420638596005694e-11,-1.1942944530151556e-05
1.88e-05,-2.314317889284136e-11,-1.1712798375271383e-05
1.96e-05,-3.184312555557006e-11,-1.1311669507508922e-05
2.04e-05,-4.016817047344991e-11,-1.0714724992703188e-05
2.12e-05,-4.795978901640754e-11,-9.893194189992754e-06
2.2e-05,-5.503776549012433e-11,-8.819420390178353e-06
2.28e-05,-6.120374766374749e-11,-7.474469212478249e-06
2.32e-05,-6.625136266939167e-11,-5.857685829533226e-06
2.4e-05,-6.998363353539906e-11,-3.995955811453892e-06
2.48e-05,-7.223608867455441e-11,-1.948803890134674e-06
2.56e-05,-7.290084478096984e-11,1.9466246828357967e-07
2.64e-05,-7.194474004703492e-11,2.3283271821190445e-06
2.72e-05,-6.941527678892345e-11,4.347856154131322e-06
2.8e-05,-6.543216254812752e-11,6.168813375809521e-06
2.88e-05,-6.01675731401218e-11,7.737617675487903e-06
2.96e-05,-5.382176910270167e-11,9.032911121728898e-06
3e-05,-4.6600755581015917e-11,1.0059385012221313e-05
3.08e-05,-3.870014927749245e-11,1.0838217022486911e-05
3.16e-05,-3.0296348854390363e-11,1.139775356932469e-05
3.24e-05,-2.1543985982344157e-11,1.1766356191964941e-05
3.32e-05,-1.2577805254058886e-11,1.1967789553635822e-05
3.4e-05,-3.517196337833691e-12,1.2018696972922031e-05
3.48e-05,5.5279457765620135e-12,1.1927499710066245e-05
3.56e-05,1.4450893926817048e-11,1.1694194280558868e-05
3.64e-05,2.3141857928963283e-11,1.1310791074725332e-05
3.68e-05,3.1482327280019995e-11,1.076242265598744e-05
3.76e-05,3.934058221660857e-11,1.002939271642478e-05
3.84e-05,4.656923349961542e-11,9.090573353197264e-06
