s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0799591871343868e-11,-1.1789324411642178e-05
3.6000000000000007e-06,-4.049142413280533e-11,-1.0686335841632574e-05
5.200000000000001e-06,-5.727470204492387e-11,-8.388620488688806e-06
6.800000000000001e-06,-6.884105644085654e-11,-4.683244840770388e-06
8.8e-06,-7.294228993294696e-11,6.835933685428899e-08
1.04e-05,-6.861335102971854e-11,4.803096795543917e-06
1.2e-05,-5.6870065252733196e-11,8.470786672469884e-06
1.4e-05,-3.997739550361866e-11,1.073124315964551e-05
1.56e-05,-2.023329990833825e-11,1.180602043081857e-05
1.72e-05,5.758799214626164e-13,1.1994915533835991e-05
1.92e-05,2.1047621806112042e-11,1.1418881321056798e-05
2.08e-05,3.9794561746411746e-11,9.978884246920519e-06
2.28e-05,5.512172686756515e-11,7.448456913475709e-06
2.44e-05,6.501048542483053e-11,3.74293716724511e-06
2.6e-05,6.769262946154922e-11,-7.169279005613044e-07
2.8e-05,6.26087241768353e-11,-5.022453040980964e-06
2.96e-05,5.078845874511411e-11,-8.374104367225425e-06
3.12e-05,3.4178132585899886e-11,-1.0538148669016586e-05
3.32e-05,1.472493292617744e-11,-1.1684565822905149e-05
3.48e-05,-5.995483758012779e-12,-1.2019098512235595e-05
3.64e-05,-2.663234318382132e-11,-1.1575237199551577e-05
3.84e-05,-4.5698028707007135e-11,-1.0163999245878545e-05
4e-05,-6.123625625868858e-11,-7.468534671343919e-06
4.16e-05,-7.08591440788847e-11,-3.390131937400082e-06
4.36e-05,-7.25542164532725e-11,1.4837482434601736e-06
4.52e-05,-6.591466124294591e-11,5.994930818673694e-06
4.68e-05,-5.244121628888221e-11,9.259694729317464e-06
4.88e-05,-3.451498730753157e-11,1.114589243660245e-05
5.04e-05,-1.43053284678377e-11,1.194126127241015e-05
5.2e-05,6.5424634711432296e-12,1.1908365851166824e-05
5.4e-05,2.667008171277291e-11,1.110310653038978e-05
5.56e-05,4.4627235705585106e-11,9.374029001201928e-06
5.72e-05,5.860597207900302e-11,6.498909228787408e-06
5.92e-05,6.657222665616832e-11,2.5061053670748473e-06
6.08e-05,6.701066358981612e-11,-2.0115780070122526e-06
6.28e-05,5.98288462468194e-11,-6.103393493487905e-06
6.44e-05,4.642099380579271e-11,-9.113222830792915e-06
6.6e-05,2.881069659924316e-11,-1.0960278397369267e-05
6.8e-05,8.848228677912393e-12,-1.1858010111656344e-05
6.96e-05,-1.1984959074855395e-11,-1.197560022217313e-05
7.12e-05,-3.23389486482261e-11,-1.1282528711565107e-05
7.32e-05,-5.0617640818355083e-11,-9.534781074851556e-06
7.48e-05,-6.470897239278977e-11,-6.42971785923283e-06
7.64e-05,-7.221345019083836e-11,-2.0270416212483635e-06
7.84e-05,-7.146645052468823e-11,2.8670918582567314e-06
8e-05,-6.264782981131245e-11,7.078514336504223e-06
8.16e-05,-4.764789458140017e-11,9.932475990332982e-06
8.36e-05,-2.8868311799784695e-11,1.147116499861992e-05
8.52e-05,-8.326706804994136e-12,1.2009735575241307e-05
8.68e-05,1.2450411751675529e-11,1.1759619529555287e-05
8.88e-05,3.2116399411261415e-11,1.0711894349834489e-05
9.04e-05,4.913436793139e-11,8.673313414168417e-06
9.2e-05,6.159216702801496e-11,5.4532584210236456e-06
9.4e-05,6.750433126179329e-11,1.2232659240420707e-06
9.56e-05,6.569094869620477e-11,-3.26885807184184e-06
9.72e-05,5.6532532225758526e-11,-7.091038178122286e-06
9.92e-05,4.170921955033071e-11,-9.754782408431861e-06
0.0001008,2.3252263425308546e-11,-1.130471142332202e-05
0.0001028,2.9007612720970833e-12,-1.1968575534177436e-05
0.0001044,-1.793658940824621e-11,-1.1866814738332174e-05
0.000106,-3.787831964015354e-11,-1.0903618608336475e-05
0.000108,-5.5195099249576096e-11,-8.791622820422844e-06
0.0001096,-6.763496420204326e-11,-5.278547243881275e-06
0.0001112,-7.287541906069037e-11,-6.205672618919464e-07
0.0001132,-6.970223029762245e-11,4.190283550971897e-06
0.0001148,-5.886929099367431e-11,8.045158822518928e-06
0.0001164,-4.2546555272721984e-11,1.0495432711114458e-05
0.0001184,-2.307996244748454e-11,1.1714986722367765e-05
0.00012,-2.329854301142064e-12,1.2014759379763592e-05
0.0001216,1.8268203797086553e-11,1.154647281595756e-05
0.0001236,3.7347460008936594e-11,1.0239276791802995e-05
0.0001252,5.3267104589950534e-11,7.872983221667188e-06
0.0001268,6.403431407882754e-11,4.3201615767298045e-06
0.0001288,6.778943500342164e-11,-8.260416824487737e-08
0.0001304,6.375761018299998e-11,-4.467544694977585e-06
0.000132,5.2767982910214e-11,-7.97953587122228e-06
0.000134,3.670067529649731e-11,-1.0303615740117157e-05
0.0001356,1.7540181745512857e-11,-1.1577030070505181e-05
0.0001372,-3.086483059748594e-12,-1.2017549259522588e-05
0.0001392,-2.3816796151062787e-11,-1.1688460875989206e-05
0.0001408,-4.320538244866201e-11,-1.0430188803193474e-05
0.0001428,-5.937226182861895e-11,-7.929784284505434e-06
0.0001444,-6.99610043640471e-11,-4.027502143215232e-06
0.000146,-7.28306989203788e-11,7.994245488184228e-07
0.000148,-6.729778840584538e-11,5.429631932944027e-06
0.0001496,-5.4638342291615795e-11,8.891871461278244e-06
0.0001512,-3.719007313741926e-11,1.095646543329425e-05
0.0001532,-1.7188812561369632e-11,1.1884273409361605e-05
0.0001548,3.654062726965513e-12,1.1958031276097317e-05
0.0001564,2.3962863513042237e-11,1.126533316549241e-05
0.0001584,4.232108922946253e-11,9.679053915356637e-06
0.00016,5.6975311252611686e-11,6.971801453249579e-06
0.0001616,6.589190560304823e-11,3.1130339153289385e-06
0.0001636,6.742213766757381e-11,-1.3869070326276477e-06
0.0001652,6.124444334092008e-11,-5.590248510753065e-06
0.0001668,4.858525376105873e-11,-8.767166859554373e-06
0.0001688,3.144019195203626e-11,-1.076561884216267e-05
0.0001704,1.170923225174631e-11,-1.178187958705845e-05
0.000172,-9.082771464340098e-12,-1.2004646361763829e-05
0.000174,-2.958948370260277e-11,-1.1434767229621527e-05
0.0001756,-4.8270851496861957e-11,-9.853787315410099e-06
0.0001772,-6.308946864556165e-11,-6.948109597381841e-06
0.0001792,-7.16416183439896e-11,-2.695306847591886e-06
0.0001808,-7.208026759695136e-11,2.202023597477232e-06
0.0001828,-6.42997484274231e-11,6.567182692614073e-06
0.0001844,-5.001455430799564e-11,9.620331028852187e-06
0.000186,-3.1627200821953e-11,1.1324050000996685e-05
0.000188,-1.1230599343157386e-11,1.1984616967798501e-05
0.0001896,9.594323139184848e-12,1.1839634215979331e-05
0.0001912,2.949931309467658e-11,1.0911419396758217e-05
0.0001932,4.699208777362161e-11,9.025419128120193e-06
0.0001948,6.02090552789503e-11,5.9719690303612446e-06
0.0001964,6.713225624707325e-11,1.849800862270597e-06
0.0001984,6.640938853975062e-11,-2.665156294600249e-06
0.0002,5.819277917600221e-11,-6.624152493773112e-06
0.0002016,4.4034389776105605e-11,-9.455537774896466e-06
0.0002036,2.596955320846034e-11,-1.1146993668927932e-05
0.0002052,5.792169764081771e-12,-1.1922686632888444e-05
0.0002068,-1.5056823977681306e-11,-1.1927963152312139e-05
0.0002088,-3.5215338117056363e-11,-1.109867012451499e-05
0.0002104,-5.3021359598963166e-11,-9.166654450259344e-06
0.000212,-6.628763012427677e-11,-5.850261242329274e-06
0.000214,-7.264208298025233e-11,-1.3062982352859777e-06
0.0002156,-7.064035490898633e-11,3.5576604579663895e-06
0.0002172,-6.076209428784849e-11,7.591249194342382e-06
0.0002192,-4.505576097613684e-11,1.0235638695444009e-05
0.0002208,-2.590249068008328e-11,1.160644037505387e-05
0.0002228,-5.2386379692281906e-12,1.2020101760934286e-05
