s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800868339748692e-11,-5.454597453681967e-06
2.0000000000000003e-06,7.951650234331049e-11,-1.0065562426424504e-05
3.2000000000000003e-06,6.669702356204272e-11,-1.3439592006579981e-05
4.4e-06,5.088005761865147e-11,-1.564853673643025e-05
5.600000000000001e-06,3.31825664057573e-11,-1.6967762766069154e-05
6.4000000000000006e-06,1.4418293275497948e-11,-1.7658007437106858e-05
7.6e-06,-4.827769904508729e-12,-1.7874638103327544e-05
8.8e-06,-2.407097138573244e-11,-1.764677613331321e-05
9.6e-06,-4.278742911839363e-11,-1.687172870586744e-05
1.08e-05,-6.026904665151151e-11,-1.5312231471041084e-05
1.2e-05,-7.549075283283315e-11,-1.2632264849410056e-05
1.28e-05,-8.707381432436239e-11,-8.55466299110704e-06
1.4e-05,-9.3511708285895e-11,-3.180528513156268e-06
1.52e-05,-9.373913988859088e-11,2.7665953906310488e-06
1.64e-05,-8.77150117719449e-11,8.212269185002529e-06
1.72e-05,-7.644769181774368e-11,1.2391580842733491e-05
1.84e-05,-6.143445798857341e-11,1.5163640366336369e-05
1.96e-05,-4.407468328565648e-11,1.67907525197796e-05
2.04e-05,-2.541925779073839e-11,1.7611962798433876e-05
2.16e-05,-6.194770156835473e-12,1.787357273082873e-05
2.28e-05,1.3066678508944084e-11,1.76878304189996e-05
2.36e-05,3.1882314177618356e-11,1.703475558641736e-05
2.48e-05,4.967869721784273e-11,1.5767623764254702e-05
2.6e-05,6.566180933050682e-11,1.3631408386673012e-05
2.72e-05,7.873592915889789e-11,1.0346197409790379e-05
2.8e-05,8.757766335978688e-11,5.816276146294192e-06
2.91999999999e-05,9.098481134403486e-11,3.9717007077801294e-07
3.04e-05,8.841187135329335e-11,-5.0884776503682684e-06
3.12e-05,8.027536801282829e-11,-9.77852817393244e-06
3.24e-05,6.771734253779276e-11,-1.3241866024509852e-05
3.36e-05,5.2072141396052574e-11,-1.5525011313437594e-05
3.44e-05,3.447757706695622e-11,-1.6897669533798687e-05
3.56e-05,1.576753883162868e-11,-1.762586707454833e-05
3.68e-05,-3.4607712210155113e-12,-1.787353344699675e-05
3.8e-05,-2.272012539357006e-11,-1.767890850217269e-05
3.88e-05,-4.1494130970562126e-11,-1.6948826786954913e-05
4e-05,-5.90924869973512e-11,-1.545520236392893e-05
4.12e-05,-7.451568055498788e-11,-1.2865797125763928e-05
4.2e-05,-8.640668953464382e-11,-8.890275239058978e-06
4.32e-05,-9.325273374041903e-11,-3.59141762307185e-06
4.44e-05,-9.393481015290831e-11,2.3499967091619372e-06
4.56e-05,-8.832976879124485e-11,7.863242149590446e-06
4.64e-05,-7.738594818277775e-11,1.2143684659538908e-05
4.76e-05,-6.258828620889134e-11,1.5009299110139487e-05
4.88e-05,-4.535559271560289e-11,1.6705788837303997e-05
4.96e-05,-2.6764777219576025e-11,1.7574406402116165e-05
5.08e-05,-7.561605498970015e-12,1.787032323003446e-05
5.2e-05,1.1712870536352223e-11,1.771536753574335e-05
5.28e-05,3.057705458782831e-11,1.709872359481281e-05
5.4e-05,4.8468395526528454e-11,1.5882379672930703e-05
5.52e-05,6.461214841573488e-11,1.381740444690325e-05
5.64e-05,7.793413914048399e-11,1.0620401964203234e-05
5.72e-05,8.71191599757702e-11,6.173278520907434e-06
5.83999999999e-05,9.093925887058536e-11,7.939873540901361e-07
5.96e-05,8.878689700975601e-11,-4.7181657165019404e-06
6.04e-05,8.101203835776836e-11,-9.485138660930123e-06
6.16e-05,6.87223110314665e-11,-1.3038145813613096e-05
6.28e-05,5.32546049735191e-11,-1.539693923361749e-05
6.36e-05,3.5767106062563456e-11,-1.6824397380937828e-05
6.48e-05,1.7114236640571945e-11,-1.7591374622893967e-05
6.6e-05,-2.0939396325828293e-12,-1.787026958123076e-05
6.72e-05,-2.1366922587673083e-11,-1.770841851368635e-05
6.8e-05,-4.0195081345963695e-11,-1.7022153177959663e-05
6.92e-05,-5.79052038631729e-11,-1.5592683567280124e-05
7.04e-05,-7.352301932188877e-11,-1.309224757508844e-05
7.12e-05,-8.57141611337993e-11,-9.218975843520323e-06
7.24e-05,-9.29624631710584e-11,-3.998895460899409e-06
7.36e-05,-9.409853001386631e-11,1.9311208272561515e-06
7.44e-05,-8.891758434437799e-11,7.507748656288446e-06
7.56e-05,-7.830496836455246e-11,1.188852608477396e-05
7.68e-05,-6.373008661169917e-11,1.4849078792487462e-05
7.8e-05,-4.662984817519088e-11,1.66167254059242e-05
7.88e-05,-2.8107317400714835e-11,1.7534041356445685e-05
8e-05,-8.928108247702217e-12,1.786487220810703e-05
8.12e-05,1.03570430740623e-11,1.7740647106968196e-05
8.2e-05,2.926701617276405e-11,1.7159739432259674e-05
8.32e-05,4.72494797185822e-11,1.5992910515776757e-05
8.44e-05,6.354848240126005e-11,1.3997673585635379e-05
8.56e-05,7.711162487649602e-11,1.0888157277067998e-05
8.64e-05,8.66335394284809e-11,6.525383581699314e-06
8.76e-05,9.086338301503519e-11,1.1901003157264354e-06
8.88e-05,8.91334497013635e-11,-4.343923879751939e-06
8.96e-05,8.172602944038848e-11,-9.185451210581618e-06
9.08e-05,6.971146754024185e-11,-1.282835195866175e-05
9.2e-05,5.4427096465220746e-11,-1.5264211506363843e-05
9.28e-05,3.7050907180294656e-11,-1.674786494812748e-05
9.4e-05,1.845820538914241e-11,-1.75544921842916e-05
9.52e-05,-7.274399629994366e-13,-1.7864854057615665e-05
9.64e-05,-2.0011561392200925e-11,-1.7735361298442023e-05
9.72e-05,-3.889056472700318e-11,-1.7091811216854544e-05
9.84e-05,-5.6707612095065724e-11,-1.572480576848966e-05
9.96e-05,-7.251330778808072e-11,-1.3311694790223305e-05
0.0001004,-8.499676211287583e-11,-9.5406526765697e-06
0.0001016,-9.264117111734285e-11,-4.402607163786779e-06
0.0001028,-9.423014044277868e-11,1.510364640898504e-06
0.0001036,-8.947797085683344e-11,7.145974024824067e-06
0.0001048,-7.920419537539038e-11,1.1626065910338565e-05
0.000106,-6.485940469193122e-11,1.4682852010217623e-05
0.0001072,-4.789713174120406e-11,1.6523447243351902e-05
0.000108,-2.944666091290938e-11,1.7490798578716508e-05
0.0001092,-1.0294109263241851e-11,1.785719896457872e-05
0.0001104,8.999367794875524e-12,1.7763694253684732e-05
0.0001112,2.7952422027869796e-11,1.7217872737552323e-05
0.0001124,4.6022268910809216e-11,1.60993209052144e-05
0.0001136,6.247124558679975e-11,1.4172312797326881e-05
0.0001144,7.626887993874881e-11,1.1149456351040029e-05
0.0001155999999999,8.612118424753233e-11,6.872384896122372e-06
0.0001167999999999,9.07572510102055e-11,1.5851599184646784e-06
0.000118,8.945123930488331e-11,-3.966027004297768e-06
0.0001188,8.241686222968232e-11,-8.87953688514787e-06
0.00012,7.0684344705113e-11,-1.2612410827967132e-05
0.0001212,5.5589255630729755e-11,-1.5126718689170105e-05
0.000122,3.832872787869622e-11,-1.6667988091822916e-05
0.0001232,1.979926074396459e-11,-1.751517867578404e-05
0.0001244,6.385634168959869e-13,-1.785729117110119e-05
0.0001256,-1.8654236147645375e-11,-1.7759788519995372e-05
0.0001264,-3.758085781341279e-11,-1.7157901077928017e-05
0.0001276,-5.550011655053619e-11,-1.585169943163818e-05
0.0001288,-7.148707828943092e-11,-1.352422529673431e-05
0.0001296,-8.425503336313415e-11,-9.855211201316457e-06
0.0001308,-9.22891587483929e-11,-4.802211373240797e-06
0.000132,-9.432951304568756e-11,1.088132148139738e-06
0.0001328,-9.00104556369099e-11,6.778122129958678e-06
0.000134,-8.008306967469049e-11,1.1356276707501224e-05
0.0001352,-6.597577627466895e-11,1.4510493374215424e-05
0.0001364,-4.9157116597051435e-11,1.6425836786084983e-05
0.0001372,-3.078258491796168e-11,1.744460549318689e-05
0.0001384,-1.1659437695681941e-11,1.7847279476242096e-05
0.0001396,7.640014572785723e-12,1.7784530895539273e-05
0.0001404,2.663349003871396e-11,1.727319011035882e-05
0.0001416,4.4787074280914205e-11,1.6201713812616664e-05
