s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024355971439196e-11,6.082017444888919e-06
2.8000000000000003e-06,-6.825319993040071e-11,1.0433619055829742e-05
4.4e-06,-5.121415846353054e-11,1.3166790339258735e-05
5.600000000000001e-06,-3.125925513105541e-11,1.4588479622958077e-05
7.200000000000001e-06,-9.9626695831895e-12,1.5101448714059451e-05
8.400000000000001e-06,1.1567178373214232e-11,1.4934055207438642e-05
1e-05,3.2384790558927925e-11,1.4085324441382829e-05
1.16e-05,5.138693265275808e-11,1.2341938852679552e-05
1.28e-05,6.706056746479007e-11,9.370717896677728e-06
1.44e-05,7.748394977456347e-11,4.999900035562261e-06
1.56e-05,8.086705963165124e-11,-3.515471371119203e-07
1.72e-05,7.651643708934961e-11,-5.627729469952407e-06
1.84e-05,6.531293874063518e-11,-9.827573869624507e-06
2e-05,4.9114345995393276e-11,-1.2625271805492476e-05
2.16e-05,2.98069513816425e-11,-1.4236929005651717e-05
2.28e-05,8.843513931277994e-12,-1.4991013295263937e-05
2.44e-05,-1.270934680241945e-11,-1.5076451391181712e-05
2.56e-05,-3.390366108253098e-11,-1.4465074499210176e-05
2.72e-05,-5.358690853927746e-11,-1.290064009730116e-05
2.84e-05,-7.011068351194044e-11,-9.9709639476009e-06
3e-05,-8.129048268385375e-11,-5.417349541990924e-06
3.16e-05,-8.501118031808056e-11,3.1719774191020707e-07
3.28e-05,-8.042160012072419e-11,5.975658090481613e-06
3.44e-05,-6.856023427235905e-11,1.03604131340517e-05
3.56e-05,-5.160236424140164e-11,1.3125087356273284e-05
3.72e-05,-3.168977740839917e-11,1.4569461981659139e-05
3.84e-05,-1.0408572283174034e-11,1.5098128868737332e-05
4e-05,1.1126022597831439e-11,1.4944021420568264e-05
4.16e-05,3.196846814383553e-11,1.4110876912301113e-05
4.28e-05,5.102177027911308e-11,1.2389252257386223e-05
4.44e-05,6.678272380017517e-11,9.446438867050886e-06
4.56e-05,7.733477601890683e-11,5.102953357515482e-06
4.72e-05,8.087575702897905e-11,-2.375003919799016e-07
4.84e-05,7.668114367673938e-11,-5.5270948348406816e-06
5e-05,6.560208443095239e-11,-9.75505754681534e-06
5.16e-05,4.948651738954349e-11,-1.258064039817197e-05
5.28e-05,3.022702430212553e-11,-1.421328061675491e-05
5.44e-05,9.286078922650256e-12,-1.498249503074149e-05
5.56e-05,-1.226406231477543e-11,-1.5081246537712422e-05
5.72e-05,-3.3476191351120833e-11,-1.4486109567284395e-05
5.83999999999e-05,-5.320528624476009e-11,-1.2945309763158253e-05
6e-05,-6.981509412328429e-11,-1.0047879465225565e-05
6.16e-05,-8.112888666587022e-11,-5.5266277122430784e-06
6.28e-05,-8.50187336726677e-11,1.943601384474492e-07
6.44e-05,-8.059649114637965e-11,5.868717376262121e-06
6.56e-05,-6.886509659911356e-11,1.0286490805010289e-05
6.72e-05,-5.198933053368926e-11,1.3082818322747822e-05
6.84e-05,-3.211973273339695e-11,1.4550060177901416e-05
7e-05,-1.085437306994376e-11,1.5094525648888662e-05
7.16e-05,1.068457638016601e-11,1.4953705322746706e-05
7.28e-05,3.1551396417430197e-11,1.4136055082561223e-05
7.44e-05,5.065521832552862e-11,1.2436039678972599e-05
7.56e-05,6.650265312180992e-11,9.521538996535298e-06
7.72e-05,7.718256560904564e-11,5.205552793815672e-06
7.84e-05,8.088108623887645e-11,-1.234301679855074e-07
8e-05,7.684287140838689e-11,-5.425977650875999e-06
8.16e-05,6.588907978249024e-11,-9.681921133158884e-06
8.28e-05,4.9857363522884517e-11,-1.2535496256790152e-05
8.44e-05,3.0646393769450253e-11,-1.418926900157064e-05
8.56e-05,9.72838850159119e-12,-1.497369818896649e-05
8.72e-05,-1.1818640227943998e-11,-1.5085753571109344e-05
8.84e-05,-3.304810609730336e-11,-1.4506747355380643e-05
9e-05,-5.2822353349433874e-11,-1.2989396489033085e-05
9.16e-05,-6.951724399378049e-11,-1.0124074928875868e-05
9.28e-05,-8.096407152942301e-11,-5.635357203562166e-06
9.44e-05,-8.502265921709125e-11,7.150087196054421e-08
9.56e-05,-8.076821567686248e-11,5.761202835410622e-06
