s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442038198707566e-11,-5.947366557558281e-06
1.6e-06,2.632238887770411e-11,-6.57589676508419e-06
2.4000000000000003e-06,2.0738141700134166e-11,-7.085944255086948e-06
3.2000000000000003e-06,1.478500555639449e-11,-7.480229642563555e-06
4.000000000000001e-06,8.556101874464827e-12,-7.762106044904274e-06
4.800000000000001e-06,2.142048911453554e-12,-7.934150765845057e-06
5.600000000000001e-06,-4.367965787335493e-12,-7.997158954682788e-06
6.4000000000000006e-06,-1.0884463006264017e-11,-7.949558909116792e-06
7.200000000000001e-06,-1.7315647314607466e-11,-7.787259305256346e-06
8.000000000000001e-06,-2.3565443555934456e-11,-7.503959060894817e-06
8.8e-06,-2.9531994058047246e-11,-7.09197739177381e-06
9.6e-06,-3.510706783258515e-11,-6.543666629565059e-06
1.08e-05,-4.0176868919055795e-11,-5.8534214929764284e-06
1.16e-05,-4.462469500549889e-11,-5.0201677378597545e-06
1.24e-05,-4.8335718578410665e-11,-4.0499968734320785e-06
1.32e-05,-5.120378740355212e-11,-2.958362715676111e-06
1.4e-05,-5.3139586291721764e-11,-1.7710927849406728e-06
1.48e-05,-5.407890588365772e-11,-5.235545037095096e-07
1.56e-05,-5.3989378499816094e-11,7.422519574192252e-07
1.64e-05,-5.287412424801869e-11,1.982221230275111e-06
1.72e-05,-5.077139224619798e-11,3.1552124789983016e-06
1.8e-05,-4.775028913381121e-11,4.227359390881172e-06
1.88e-05,-4.390365644739889e-11,5.174630058516936e-06
1.96e-05,-3.9339708937129966e-11,5.9833082811046075e-06
2.04e-05,-3.417403444666022e-11,6.648722850816627e-06
2.12e-05,-2.8523113381352744e-11,7.172923829888708e-06
2.2e-05,-2.249991111193008e-11,7.562038064812202e-06
2.28e-05,-1.621156678523204e-11,7.82384669267805e-06
2.36e-05,-9.75886215204643e-12,7.965875672111283e-06
2.44e-05,-3.2370048179413584e-12,7.99408721201555e-06
2.52e-05,3.2627583025002927e-12,7.912144695130282e-06
2.6e-05,9.651139582466544e-12,7.721186453563763e-06
2.68e-05,1.583881314796915e-11,7.420054779819808e-06
2.76e-05,2.1734780401517627e-11,7.0059541837867164e-06
2.84e-05,2.7245444998494244e-11,6.475529698124397e-06
2.91999999999e-05,3.227473232836055e-11,5.826339516639557e-06
3.04e-05,3.6725544544096555e-11,5.058631083963497e-06
3.12e-05,4.0502724199095696e-11,4.177215468320707e-06
3.2e-05,4.351747608369904e-11,3.193097966919521e-06
3.28e-05,4.569287205312758e-11,2.124424272814821e-06
3.36e-05,4.696970186936066e-11,9.963231175094602e-07
3.44e-05,4.731166020651122e-11,-1.605727410789589e-07
3.52e-05,4.670882060571888e-11,-1.3127869334560587e-06
3.6e-05,4.517862407680883e-11,-2.427313271313056e-06
3.68e-05,4.276415316792217e-11,-3.474819585081249e-06
3.76e-05,3.9530088955933566e-11,-4.432018796628121e-06
3.84e-05,3.55572314711066e-11,-5.282778960386386e-06
3.92e-05,3.0936652020932586e-11,-6.017941350530651e-06
4e-05,2.5764429338621342e-11,-6.634139010981402e-06
4.08e-05,2.0137609060882112e-11,-7.132057281966722e-06
4.16e-05,1.4151664155301128e-11,-7.514558159053298e-06
4.24e-05,7.899433601577389e-12,-7.784973281101236e-06
4.32e-05,1.4713239869631763e-12,-7.945735079654616e-06
4.4e-05,-5.043534849470556e-12,-7.997413652666324e-06
4.48e-05,-1.155551990262687e-11,-7.93817610753505e-06
4.56e-05,-1.797247949017882e-11,-7.763679745964743e-06
4.64e-05,-2.4197798058021146e-11,-7.467432719890448e-06
4.72e-05,-3.0128965939753406e-11,-7.041681776119785e-06
4.8e-05,-3.5657110544363905e-11,-6.478887656621686e-06
4.88e-05,-4.0667976893647226e-11,-5.7737924654042225e-06
4.96e-05,-4.504479796734678e-11,-4.925943194340102e-06
5.08e-05,-4.867329786261726e-11,-3.942312226471043e-06
5.16e-05,-5.144867421288986e-11,-2.839406969233212e-06
5.24e-05,-5.328383847886901e-11,-1.6441164107389317e-06
5.32e-05,-5.411760526326015e-11,-3.9266299469401256e-07
5.4e-05,-5.39211740508063e-11,8.725056423733873e-07
5.48e-05,-5.270138794933665e-11,2.1073583761767094e-06
5.56e-05,-5.049994736880438e-11,3.271330984076904e-06
5.64e-05,-4.738878049032626e-11,4.331491394027734e-06
5.72e-05,-4.3462713345361464e-11,5.264887236648708e-06
5.8e-05,-3.8831076190301854e-11,6.058821481916901e-06
5.88e-05,-3.3609816887192564e-11,6.709437224902385e-06
5.96e-05,-2.7915219473782836e-11,7.2193288035973565e-06
6.04e-05,-2.1859719908952937e-11,7.594899398654081e-06
6.12e-05,-1.5549797695835533e-11,7.843982230596231e-06
6.2e-05,-9.08560344678934e-12,7.97399189724055e-06
6.28e-05,-2.5618500612254844e-12,7.990677598868552e-06
6.36e-05,3.930514085160529e-12,7.897443806305592e-06
6.44e-05,1.0302286707392757e-11,7.69517319282191e-06
6.52e-05,1.646403533109988e-11,7.382500810320907e-06
6.6e-05,2.2324520273687358e-11,6.956516184837709e-06
6.68e-05,2.7789862513771756e-11,6.413884304724873e-06
6.76e-05,3.276378915002228e-11,5.752355465145951e-06
6.84e-05,3.71492394081759e-11,4.972563348034836e-06
6.92e-05,4.085148633981071e-11,4.079892293409911e-06
7.04e-05,4.378269434574785e-11,3.0860584057671427e-06
7.12e-05,4.586749988113907e-11,2.00995908814963e-06
7.2e-05,4.704884345614263e-11,8.773839283214044e-07
7.28e-05,4.729302595853897e-11,-2.8060005031142885e-07
7.36e-05,4.659295369377707e-11,-1.4304067619282176e-06
7.44e-05,4.4968845910075244e-11,-2.5392706166137496e-06
7.52e-05,4.246624053668497e-11,-3.578394382957272e-06
7.6e-05,3.915175580076449e-11,-4.525203035093935e-06
7.68e-05,3.510752274884874e-11,-5.364314901161224e-06
7.76e-05,3.0425358076338076e-11,-6.087238656877782e-06
7.84e-05,2.5201603451942066e-11,-6.691112800812629e-06
7.92e-05,1.953323332548843e-11,-7.1769340256359065e-06
8e-05,1.3515473579203193e-11,-7.547687283423622e-06
8.08e-05,7.240883183278939e-12,-7.806668023409517e-06
8.16e-05,7.996697322798733e-13,-7.956153482373532e-06
8.24e-05,-5.719075381900809e-12,-7.996482910771935e-06
8.32e-05,-1.222556324798632e-11,-7.925561052748739e-06
8.4e-05,-1.8627264854445285e-11,-7.738797642091125e-06
8.48e-05,-2.4827008529370594e-11,-7.429519510767162e-06
8.56e-05,-3.072162715235108e-11,-6.989916721380689e-06
8.64e-05,-3.620161662272947e-11,-6.412580672932872e-06
8.72e-05,-4.11522934414086e-11,-5.69262818967156e-06
8.8e-05,-4.545687956747269e-11,-4.8302561082825115e-06
8.88e-05,-4.90017261098378e-11,-3.8333409725279795e-06
8.96e-05,-5.1683469991628986e-11,-2.7194534487208056e-06
9.08e-05,-5.341733853971087e-11,-1.5165329463765443e-06
9.16e-05,-5.4145241135166115e-11,-2.616231711549408e-07
9.24e-05,-5.384198009094271e-11,1.0024315270533472e-06
9.32e-05,-5.2518112905796154e-11,2.231729559737552e-06
9.4e-05,-5.021874064098148e-11,3.3863287832727675e-06
9.48e-05,-4.701853301294778e-11,4.4342567210993985e-06
9.56e-05,-4.301420923099945e-11,5.35364311700576e-06
9.64e-05,-3.831612962249452e-11,6.132794281891756e-06
9.72e-05,-3.304053438447083e-11,6.7686413728442145e-06
9.8e-05,-2.7303466425163283e-11,7.264294247543176e-06
9.88e-05,-2.1216810037671168e-11,7.626406720856995e-06
9.96e-05,-1.488638152475879e-11,7.86284424885591e-06
0.0001004,-8.411710334322679e-12,7.980896757401804e-06
0.0001012,-1.8870329620228327e-12,7.986093226528549e-06
0.000102,4.596978802289482e-12,7.881577365600453e-06
0.0001028,1.0951186540441894e-11,7.667979143910358e-06
0.0001036,1.708603398568978e-11,7.343733894628881e-06
0.0001044,2.291003116184518e-11,6.9058281840950165e-06
0.0001052,2.8329018740024672e-11,6.350963206705819e-06
0.000106,3.324654257524721e-11,5.677100803694761e-06
0.0001068,3.756561245149773e-11,4.8852812080525585e-06
0.0001076,4.1191981081203366e-11,3.981479371117471e-06
