s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7959969826201826e-11,-1.151633518375971e-05
4.800000000000001e-06,-5.27769832607336e-11,-9.209586231770185e-06
7.200000000000001e-06,-6.931515315189846e-11,-4.42031191139015e-06
9.6e-06,-7.213736195424033e-11,2.1177037612207783e-06
1.16e-05,-6.009039714596194e-11,7.762440323758215e-06
1.4e-05,-3.761533596890154e-11,1.092602557492465e-05
1.64e-05,-1.0316635006305762e-11,1.1994565941136005e-05
1.88e-05,1.7679175400944546e-11,1.1570591010314418e-05
2.12e-05,4.2933470171356765e-11,9.598460225847109e-06
2.36e-05,6.122882615259717e-11,5.58404903927477e-06
2.6e-05,6.77372944674508e-11,-2.3714150291070395e-07
2.84e-05,6.018656450715964e-11,-5.969183201673448e-06
3.04e-05,4.118212780133774e-11,-9.81594441629114e-06
3.28e-05,1.5584299619764922e-11,-1.1652891204843314e-05
3.52e-05,-1.2478328443368669e-11,-1.1969643418450858e-05
3.76e-05,-3.9572332708003933e-11,-1.0768033912279786e-05
4e-05,-6.145948534584549e-11,-7.413146252066152e-06
4.24e-05,-7.247386687044829e-11,-1.6119889660248341e-06
4.48e-05,-6.847658286027802e-11,4.87431548704413e-06
4.72e-05,-5.109194479468623e-11,9.46890253942793e-06
4.96e-05,-2.5873925623405713e-11,1.1608825195255624e-05
5.16e-05,2.1629148551295676e-12,1.1977865533262621e-05
5.4e-05,2.939148908894605e-11,1.0917842890643813e-05
5.64e-05,5.216624927263152e-11,8.099121476552074e-06
5.88e-05,6.579868033142898e-11,3.1562230653868748e-06
6.12e-05,6.6084707426826e-11,-2.921589351257147e-06
6.36e-05,5.2921147294382445e-11,-7.941927146110557e-06
6.6e-05,3.0415539637798923e-11,-1.0842716458626686e-05
6.84e-05,3.289574407519797e-12,-1.1963132369701856e-05
7.04e-05,-2.4779216997422283e-11,-1.1653032984944915e-05
7.28e-05,-5.019462174166721e-11,-9.598213101913406e-06
7.52e-05,-6.800686954146312e-11,-5.106256548675026e-06
7.76e-05,-7.26130894840031e-11,1.3462111282537743e-06
8e-05,-6.214837325322787e-11,7.2246960521074115e-06
8.24e-05,-4.058172073055215e-11,1.0680588406628374e-05
8.48e-05,-1.3604139930134924e-11,1.1953256583599842e-05
8.72e-05,1.4485674671357361e-11,1.1692389937940533e-05
8.96e-05,4.0253135459142416e-11,9.92460539769786e-06
9.16e-05,5.961550741459385e-11,6.165314093237221e-06
9.4e-05,6.770333693025783e-11,4.844237152877439e-07
9.64e-05,6.174472819974887e-11,-5.378435124481082e-06
9.88e-05,4.383131109821402e-11,-9.480117987596773e-06
0.0001012,1.87660109099803e-11,-1.1524164189044085e-05
0.0001036,-9.187253089708229e-12,-1.2004227031684555e-05
0.000106,-3.658331682924356e-11,-1.100354554309483e-05
0.0001084,-5.93514838828547e-11,-7.938426101008197e-06
0.0001104,-7.192572165380625e-11,-2.3792325901215055e-06
0.0001128,-6.971985083284677e-11,4.178766823696342e-06
0.0001152,-5.3637164474724336e-11,9.068242544894471e-06
0.0001176,-2.9041429240322284e-11,1.1463943487735049e-05
0.00012,-1.1298302025726803e-12,1.2008363435692646e-05
0.0001224,2.6365919482105746e-11,1.1121196012907681e-05
0.0001248,4.988211253117711e-11,8.53705578878985e-06
0.0001272,6.483956077895604e-11,3.8283956514806125e-06
0.0001296,6.679169026103945e-11,-2.2268164281119196e-06
0.0001316,5.503626340379724e-11,-7.462838633195673e-06
0.000134,3.336028873103772e-11,-1.0607292170810515e-05
0.0001364,6.566472995706996e-12,-1.1907643298966821e-05
0.0001388,-2.15641361436887e-11,-1.176663025680397e-05
0.0001412,-4.751032455150068e-11,-9.952430622307502e-06
0.0001436,-6.651433062310192e-11,-5.762232823206962e-06
0.000146,-7.287567037165646e-11,5.657071519408746e-07
0.0001484,-6.405377884197941e-11,6.651015489438944e-06
0.0001504,-4.347665750982089e-11,1.0405239771490842e-05
0.0001528,-1.6877572070486663e-11,1.189191836447931e-05
0.0001552,1.1261467585016847e-11,1.1794386722553809e-05
0.0001576,3.748707712383985e-11,1.0223153167919398e-05
0.00016,5.784651879575413e-11,6.71797439369776e-06
0.0001624,6.747159228804425e-11,1.2031671088893874e-06
0.0001648,6.313704466990215e-11,-4.761205785333821e-06
0.0001672,4.6384365635674677e-11,-9.115466129048043e-06
0.0001696,2.1909561894406173e-11,-1.1374763822732265e-05
0.0001716,-5.889342571210109e-12,-1.2019527933048641e-05
0.000174,-3.353352537054192e-11,-1.1211064024384859e-05
0.0001764,-5.710429450726302e-11,-8.427183722750594e-06
0.0001788,-7.116898628996401e-11,-3.130860507677915e-06
0.0001812,-7.07685603588943e-11,3.4574671502771576e-06
0.0001836,-5.606751986729543e-11,8.63192192479678e-06
0.000186,-3.216580105089531e-11,1.129436606008582e-05
0.0001884,-4.4283962371492955e-12,1.2020248465046276e-05
0.0001904,2.3287666255063663e-11,1.130181661894928e-05
0.0001928,4.748193361252711e-11,8.944606701457518e-06
0.0001952,6.36986754949335e-11,4.48000506164433e-06
0.0001976,6.730612792903487e-11,-1.5194034509963308e-06
0.0002,5.701566498351657e-11,-6.953231292891894e-06
0.0002024,3.623698845978822e-11,-1.0346778868621153e-05
0.0002048,9.82556298371624e-12,-1.1833357082224033e-05
0.0002072,-1.832092128266147e-11,-1.1858180750360734e-05
