s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857385119515e-12,-1.2000492742251761e-05
1.6e-06,-1.91568620710084e-11,-1.1835906104145365e-05
2.4000000000000003e-06,-2.849984676477446e-11,-1.148927030281344e-05
3.2000000000000003e-06,-3.748415801939021e-11,-1.0934141342537544e-05
4.000000000000001e-06,-4.593007426940735e-11,-1.0137470512047031e-05
4.800000000000001e-06,-5.3630558496116797e-11,-9.06523766300171e-06
5.600000000000001e-06,-6.035390213008995e-11,-7.691612665253582e-06
6.4000000000000006e-06,-6.585504012952559e-11,-6.011241827485371e-06
7.200000000000001e-06,-6.98971254468604e-11,-4.051912764047089e-06
8.000000000000001e-06,-7.228164891510671e-11,-1.882193028027797e-06
8.8e-06,-7.288058626717798e-11,3.91981923917606e-07
9.6e-06,-7.166041881055115e-11,2.644036060147297e-06
1.04e-05,-6.868884397565265e-11,4.75187943925075e-06
1.12e-05,-6.412140173662171e-11,6.621151955541181e-06
1.2e-05,-5.817345859214406e-11,8.197549713380752e-06
1.28e-05,-5.1087729129049406e-11,9.465900118059461e-06
1.36e-05,-4.310660505306112e-11,1.0440076467939126e-05
1.44e-05,-3.4454118378919606e-11,1.1149974062278928e-05
1.52e-05,-2.5327879351846794e-11,1.163012589114942e-05
1.6e-05,-1.5898774753611377e-11,1.1911789822528918e-05
1.68e-05,-6.315612910543929e-12,1.2018374818753997e-05
1.76e-05,3.287608025454559e-12,1.1963288218143732e-05
1.84e-05,1.2783367595421761e-11,1.1749303311548626e-05
1.92e-05,2.204220109965982e-11,1.1368917736595303e-05
2e-05,3.0924920971249766e-11,1.0805627645075823e-05
2.08e-05,3.9276323482388084e-11,1.0036450251468572e-05
2.16e-05,4.69216054494908e-11,9.036281239269059e-06
2.24e-05,5.366718315543675e-11,7.784593491876006e-06
2.32e-05,5.930779104208192e-11,6.274316067773638e-06
2.4e-05,6.364109765382605e-11,4.521343842399258e-06
2.48e-05,6.64891426540764e-11,2.5714168919043127e-06
2.56e-05,6.772285184540345e-11,5.003003477931595e-07
2.64e-05,6.728307486332016e-11,-1.5952161651919166e-06
2.72e-05,6.519112950697039e-11,-3.613877066257148e-06
2.8e-05,6.154493649252042e-11,-5.4682298331816535e-06
2.88e-05,5.6502208883506695e-11,-7.097723408339838e-06
2.96e-05,5.0256667642002905e-11,-8.472796854938248e-06
3.04e-05,4.3014471182581306e-11,-9.590709609017957e-06
3.12e-05,3.4976095956846853e-11,-1.0466787151314825e-05
3.2e-05,2.6325728794746166e-11,-1.1124941015589446e-05
3.28e-05,1.722768031491338e-11,-1.1589843145954419e-05
3.36e-05,7.828107760825395e-12,-1.1881493072881414e-05
3.44e-05,-1.7397988141224155e-12,-1.2011900923772836e-05
3.52e-05,-1.134862125128191e-11,-1.1983281346536705e-05
3.6e-05,-2.086850713920043e-11,-1.1787277079850196e-05
3.68e-05,-3.0158696632342e-11,-1.14050816431849e-05
3.76e-05,-3.9059596238327406e-11,-1.0808774754574764e-05
3.84e-05,-4.73866431051117e-11,-9.964617563802612e-06
3.92e-05,-5.4927917207108297e-11,-8.839286824624632e-06
4e-05,-6.144816005354237e-11,-7.409686032505541e-06
4.08e-05,-6.670189707673162e-11,-5.675587383735835e-06
4.16e-05,-7.045681719453742e-11,-3.671849404991471e-06
4.24e-05,-7.252488623642077e-11,-1.474456722014277e-06
4.32e-05,-7.279382434491331e-11,8.053212485827463e-07
4.4e-05,-7.124854797450452e-11,3.039762401802482e-06
4.48e-05,-6.797419979206876e-11,5.1103045808053455e-06
4.56e-05,-6.313950903066503e-11,6.929330557488905e-06
4.64e-05,-5.696716648725315e-11,8.450040641028627e-06
4.72e-05,-4.970163351876446e-11,9.663437420744835e-06
4.8e-05,-4.158300619525948e-11,1.0587258881281938e-05
4.88e-05,-3.2830864688914186e-11,1.1252992851619155e-05
4.96e-05,-2.363782040910845e-11,1.1695059169350645e-05
5.04e-05,-1.4170313544675225e-11,1.1943548882589422e-05
5.12e-05,-4.5738832176691346e-12,1.2020164270904356e-05
5.2e-05,5.0192768443298225e-12,1.1936400059460628e-05
5.28e-05,1.4481909274401923e-11,1.1693116568526724e-05
5.36e-05,2.3683334553642874e-11,1.1281056493314906e-05
5.44e-05,3.248187072604911e-11,1.0682310309239427e-05
5.52e-05,4.071892606836608e-11,9.873124218075767e-06
5.6e-05,4.821607574583772e-11,8.828654271383356e-06
5.68e-05,5.4776883239116034e-11,7.530103188507522e-06
5.76e-05,6.019530657744268e-11,5.973878972946673e-06
5.83999999999e-05,6.427167993038908e-11,4.180915014909787e-06
5.92e-05,6.683508256498659e-11,2.2026300691989363e-06
6e-05,6.776776697768229e-11,1.1953581357506748e-07
6.08e-05,6.702477330919174e-11,-1.9693955570895407e-06
6.16e-05,6.464201143931167e-11,-3.964121415187772e-06
6.24e-05,6.072977952481305e-11,-5.781329684737529e-06
6.32e-05,5.545416138545491e-11,-7.366054987674223e-06
6.4e-05,4.901277131918765e-11,-8.69409434769373e-06
6.48e-05,4.1611872250158146e-11,-9.766695083414106e-06
6.56e-05,3.344955443669987e-11,-1.060141365567045e-05
6.64e-05,2.47064896470244e-11,-1.1222811656050796e-05
6.72e-05,1.5543448454408786e-11,-1.1655048618197065e-05
6.8e-05,6.1037796369561965e-12,-1.1916870596489467e-05
6.88e-05,-3.4809463793066754e-12,-1.2018612552439996e-05
6.96e-05,-1.308349620324372e-11,-1.1960606246799843e-05
7.04e-05,-2.2572666472092342e-11,-1.173256406772697e-05
7.12e-05,-3.180484155906795e-11,-1.1313884616410382e-05
7.2e-05,-4.0616281460462324e-11,-1.0675276658365525e-05
7.28e-05,-4.881749645464713e-11,-9.782513673482483e-06
7.36e-05,-5.619180766048885e-11,-8.603292719264847e-06
7.44e-05,-6.250083331397703e-11,-7.117674195285982e-06
7.52e-05,-6.749946250596213e-11,-5.3309731462307725e-06
7.6e-05,-7.096096100592562e-11,-3.2853340887058238e-06
7.68e-05,-7.270883185436645e-11,-1.063971255223789e-06
7.76e-05,-7.264726733442411e-11,1.2171473818749503e-06
7.84e-05,-7.077972212349295e-11,3.4300249040286754e-06
7.92e-05,-6.720821878164255e-11,5.4603649086053825e-06
8e-05,-6.211367407938852e-11,7.227618863781391e-06
8.08e-05,-5.5725023121078485e-11,8.692377686023123e-06
8.16e-05,-4.828760644568826e-11,9.851438595002708e-06
8.24e-05,-4.003869619319476e-11,1.0725967275414098e-05
8.32e-05,-3.119321612437959e-11,1.1348685910670218e-05
8.4e-05,-2.1938812631442832e-11,1.1753664337830287e-05
8.48e-05,-1.2437658036643876e-11,1.1969696362841407e-05
8.56e-05,-2.8322738453839176e-12,1.2016720244671221e-05
8.64e-05,6.746672486045257e-12,1.190430528743027e-05
8.72e-05,1.6171910647339254e-11,1.1631415760388e-05
8.8e-05,2.5311295325938422e-11,1.1187086396216424e-05
8.88e-05,3.4020452919004864e-11,1.055209239733391e-05
8.96e-05,4.213730302150239e-11,9.702063548967893e-06
9.04e-05,4.94798537114655e-11,8.61265109647441e-06
9.12e-05,5.5849088340177087e-11,7.267092887088568e-06
9.2e-05,6.103871559197956e-11,5.665591365794145e-06
9.28e-05,6.4852480772769e-11,3.834325539482587e-06
9.36e-05,6.712732341017592e-11,1.8303531163090227e-06
9.44e-05,6.775748540242718e-11,-2.6142322191257054e-07
9.52e-05,6.671247130699337e-11,-2.340437512554107e-06
9.6e-05,6.40425633828638e-11,-4.308463116013e-06
9.68e-05,5.986980839717206e-11,-6.086717799455025e-06
9.76e-05,5.4367845453789305e-11,-7.625896333759959e-06
9.84e-05,4.773741880506912e-11,-8.906968061019773e-06
9.92e-05,4.018434036299007e-11,-9.934858100309977e-06
0.0001,3.190401351077098e-11,-1.072904326215021e-05
0.0001008,2.3073518617208678e-11,-1.1314491130351413e-05
0.0001016,1.3850172450947353e-11,-1.171468565695697e-05
0.0001024,4.374704082360661e-12,-1.1947022816954509e-05
0.0001032,-5.222689170356297e-12,-1.2020111369132705e-05
0.000104,-1.4814684328722788e-11,-1.1932380139696482e-05
0.0001048,-2.426844793681791e-11,-1.1671620137464879e-05
0.0001056,-3.3437252073661506e-11,-1.1215486101223298e-05
0.0001064,-4.215302009834055e-11,-1.0533436229448893e-05
0.0001072,-5.02212806796073e-11,-9.590979692245116e-06
0.000108,-5.7420768673637704e-11,-8.357178912213517e-06
0.0001088,-6.351046777321504e-11,-6.815684146862031e-06
0.0001096,-6.824646295299554e-11,-4.977750073516701e-06
0.0001104,-7.140866460264065e-11,-2.8929620082800112e-06
0.0001112,-7.283314188946462e-11,-6.514914738849249e-07
0.000112,-7.244119003610408e-11,1.6266961193057353e-06
0.0001128,-7.02547783149797e-11,3.8142043728884563e-06
0.0001136,-6.639214116646071e-11,5.801680224358343e-06
0.0001144,-6.104534014096009e-11,7.51588442873133e-06
0.0001152,-5.4448495869365487e-11,8.924620452508486e-06
