s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.233326233147492e-11,8.716341678171598e-06
4.000000000000001e-06,-5.999457486657581e-11,1.4111418916801077e-05
5.600000000000001e-06,-3.0577337332796384e-11,1.6376011852102135e-05
7.6e-06,1.24252477643125e-12,1.6802666440545293e-05
9.6e-06,3.2603386272411215e-11,1.5890494812561027e-05
1.16e-05,6.062210756333516e-11,1.3133468223443315e-05
1.32e-05,8.075510418281956e-11,7.4487888213243795e-06
1.52e-05,8.720525018797386e-11,-9.390286971559472e-07
1.72e-05,7.744370529959084e-11,-8.931454878918786e-06
1.92e-05,5.515665819088068e-11,-1.3926422582878766e-05
2.08e-05,2.612332617476136e-11,-1.620663581850534e-05
2.28e-05,-5.545808943285628e-12,-1.6825161108191497e-05
2.48e-05,-3.713123506996817e-11,-1.6085770724598586e-05
2.68e-05,-6.55265844386051e-11,-1.3275243744076655e-05
2.84e-05,-8.552984111756377e-11,-7.08914107341401e-06
3.04e-05,-9.059438168701143e-11,2.0049344895394246e-06
3.24e-05,-7.851331836517509e-11,1.0177298457719318e-05
3.44e-05,-5.415471803505423e-11,1.4804560809981642e-05
3.6e-05,-2.3922570771042647e-11,1.658737158906914e-05
3.8e-05,8.010464469537264e-12,1.6723781646777244e-05
4e-05,3.8940187065990965e-11,1.5494404633832247e-05
4.2e-05,6.57409322042019e-11,1.220511539076945e-05
4.4e-05,8.344033028766441e-11,5.8304169107415755e-06
4.56e-05,8.64498130742285e-11,-2.796611760620289e-06
4.76e-05,7.356358140387269e-11,-1.02660954156597e-05
4.96e-05,4.939649213333805e-11,-1.4595905188494493e-05
5.16e-05,1.9530134739369512e-11,-1.645143608257741e-05
5.32e-05,-1.2332011168803383e-11,-1.679045204286822e-05
5.52e-05,-4.355057160895145e-11,-1.5705737060836084e-05
5.72e-05,-7.069045569029375e-11,-1.2281890676589372e-05
5.92e-05,-8.803905665777844e-11,-5.313822712868025e-06
6.08e-05,-8.938715681727045e-11,3.961679183414131e-06
6.28e-05,-7.413883621542787e-11,1.1464119399473516e-05
6.48e-05,-4.8061128579935854e-11,1.5369866972927095e-05
6.68e-05,-1.7196594604686697e-11,1.6728557509060154e-05
6.84e-05,1.473526842337464e-11,1.6587156039665668e-05
7.04e-05,4.509948659027287e-11,1.5007977351140745e-05
7.24e-05,7.045634186613568e-11,1.1131451368446916e-05
7.44e-05,8.544821310714897e-11,4.09734152549621e-06
7.6e-05,8.495498354716982e-11,-4.594402486956112e-06
7.8e-05,6.917541429416412e-11,-1.1448297048897164e-05
8e-05,4.3388692843659866e-11,-1.5154459068521477e-05
8.2e-05,1.2851174867486292e-11,-1.6631543115865612e-05
8.4e-05,-1.9092329333236963e-11,-1.66955527059216e-05
8.56e-05,-4.9796285971477436e-11,-1.522303776895713e-05
8.76e-05,-7.542010806096105e-11,-1.1120181355069197e-05
8.96e-05,-8.980608619478675e-11,-3.4193253986870416e-06
9.16e-05,-8.74067465268582e-11,5.826211620097705e-06
9.32e-05,-6.928021915269911e-11,1.2577648071939578e-05
9.52e-05,-4.176234588096954e-11,1.5822319361921225e-05
9.72e-05,-1.0426496387997238e-11,1.6806118596249833e-05
9.92e-05,2.1392772224988726e-11,1.638942791834753e-05
0.0001008,5.104218837403795e-11,1.4419514413793336e-05
0.0001028,7.470795886740587e-11,9.906376945272445e-06
0.0001048,8.673779083418756e-11,2.2789975551956623e-06
0.0001068,8.275209762526954e-11,-6.297872539897909e-06
0.0001084,6.434065120392974e-11,-1.2480310028971043e-05
0.0001104,3.717577370987556e-11,-1.561436370550657e-05
0.0001124,6.1118820031108126e-12,-1.675168611643011e-05
0.0001144,-2.5801122169903556e-11,-1.6535398598294904e-05
0.000116,-5.5823704881105654e-11,-1.462334708397594e-05
0.000118,-7.964585121723131e-11,-9.78416573839013e-06
0.00012,-9.079012278002481e-11,-1.4443360593887662e-06
0.000122,-8.469834053861312e-11,7.562366264232048e-06
0.000124,-6.400644076910388e-11,1.3525532510277872e-05
0.0001256,-3.530149467336017e-11,1.6175895671860843e-05
0.0001276,-3.6373694312447766e-12,1.6824542552156885e-05
0.0001296,2.7957031407716288e-11,1.612533568413495e-05
0.0001316,5.6724488950429294e-11,1.3716594179788613e-05
0.0001332,7.843429595138066e-11,8.529371547532792e-06
0.0001352,8.728186666982391e-11,4.1155795259768047e-07
0.0001372,7.98853953195798e-11,-7.87984864256084e-06
0.0001392,5.911888089059202e-11,-1.3369493180083417e-05
0.0001408,3.079545499821003e-11,-1.5987007038076473e-05
0.0001428,-6.640477728279809e-13,-1.6814678876473014e-05
0.0001448,-3.243068079560885e-11,-1.6302847220518087e-05
