s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.841044918429726e-11,4.986533396961937e-06
2.0000000000000003e-06,-8.102068805325677e-11,9.267763635980812e-06
3.2000000000000003e-06,-6.977647765495953e-11,1.2477500383892029e-05
4.000000000000001e-06,-5.5796283024174764e-11,1.4627086150142945e-05
5.200000000000001e-06,-4.006839149454716e-11,1.5925313793313942e-05
6e-06,-2.3344759592613815e-11,1.6602645311753497e-05
7.200000000000001e-06,-6.170168556794373e-12,1.682488494539141e-05
8.400000000000001e-06,1.1036249369049664e-11,1.6670155167599603e-05
9.2e-06,2.7890241344837377e-11,1.6128812168516e-05
1.04e-05,4.395422555589669e-11,1.51073604229225e-05
1.12e-05,5.865580223161357e-11,1.343995203825991e-05
1.24e-05,7.123123566653295e-11,1.0930753736718194e-05
1.32e-05,8.074224379300269e-11,7.4583638475502e-06
1.44e-05,8.623176610465026e-11,3.133276894966228e-06
1.52e-05,8.702313826688472e-11,-1.6079413085581028e-06
1.64e-05,8.301020806302247e-11,-6.130958473307128e-06
1.76e-05,7.470844073108313e-11,-9.908211519639617e-06
1.84e-05,6.302084071806396e-11,-1.2725180462984284e-05
1.96e-05,4.891696295992973e-11,-1.4645606695280322e-05
2.04e-05,3.322463654145191e-11,-1.5856122893976373e-05
2.16e-05,1.657452738760851e-11,-1.6539424689548226e-05
2.24e-05,-5.602844989286544e-13,-1.6814650600193838e-05
2.36e-05,-1.778768873756307e-11,-1.6719237992577618e-05
2.48e-05,-3.470979910342549e-11,-1.620394404594411e-05
2.56e-05,-5.0832564382128764e-11,-1.5130713682652195e-05
2.68e-05,-6.54784899317799e-11,-1.3284662838550476e-05
2.76e-05,-7.773299775158211e-11,-1.0434829541381513e-05
2.88e-05,-8.649635543167916e-11,-6.482454769327763e-06
2.96e-05,-9.07229829044008e-11,-1.6597229807639866e-06
3.08e-05,-8.981231777782101e-11,3.4129668237850854e-06
3.16e-05,-8.389962106153547e-11,7.98419104365178e-06
3.28e-05,-7.378644302884089e-11,1.1556730520462902e-05
3.4e-05,-6.057721576193323e-11,1.4033382533163987e-05
3.48e-05,-4.532338070730158e-11,1.5581609420664485e-05
3.6e-05,-2.8855144285696725e-11,1.6438645294627284e-05
3.68e-05,-1.1776958606709626e-11,1.679595395896132e-05
3.8e-05,5.461133701194008e-12,1.6760673758069317e-05
3.88e-05,2.24734000531541e-11,1.6351338242781965e-05
4e-05,3.8849016793772637e-11,1.550112109191575e-05
4.12e-05,5.4067489758294115e-11,1.4065208939833905e-05
4.2e-05,6.743035136915002e-11,1.1849581394464774e-05
4.32e-05,7.804688662371948e-11,8.69277534751684e-06
4.4e-05,8.493887566524281e-11,4.6128190017527445e-06
4.52e-05,8.7301303362752e-11,-5.8559613734479e-08
4.6e-05,8.482157162428235e-11,-4.721931204882268e-06
4.72e-05,7.782728340329574e-11,-8.781824353431779e-06
4.84e-05,6.713169217519415e-11,-1.1914701678473012e-05
4.92e-05,5.371339997053505e-11,-1.4108902814493169e-05
5.04e-05,3.845903773652111e-11,-1.5528232745084223e-05
5.12e-05,2.206220216122251e-11,-1.6366201832833143e-05
5.24e-05,5.039767848221965e-12,-1.6765910754058178e-05
5.32e-05,-1.2199095909473204e-11,-1.679214619521039e-05
5.44e-05,-2.9268163008289344e-11,-1.6424235551448864e-05
5.52e-05,-4.571466858010305e-11,-1.5552856683957293e-05
5.64e-05,-6.092932336564575e-11,-1.3984737635140494e-05
5.76e-05,-7.40759594346726e-11,-1.1482579507238247e-05
5.83999999999e-05,-8.409898940080473e-11,-7.88289121761708e-06
5.96e-05,-8.989655517375626e-11,-3.29180640973011e-06
6.04e-05,-9.067971671442529e-11,1.7840484252827722e-06
6.16e-05,-8.633208748118709e-11,6.59153633653836e-06
6.24e-05,-7.746970911282254e-11,1.0517973146731818e-05
6.36e-05,-6.51438875018729e-11,1.3341073359343407e-05
6.48e-05,-5.0451818464816885e-11,1.516526789324775e-05
6.56e-05,-3.430226755472492e-11,1.622250405856724e-05
6.68e-05,-1.7367345194390762e-11,1.6726216101290924e-05
6.76e-05,-1.376573939457041e-13,1.6812316573591202e-05
6.88e-05,1.6990121287147568e-11,1.6527882737020724e-05
6.96e-05,3.3622913399896044e-11,1.5833398862929216e-05
7.08e-05,4.928461984988648e-11,1.4607851410446137e-05
7.16e-05,6.3339968340629e-11,1.2667493513592422e-05
7.28e-05,7.495645591333099e-11,9.826906507104628e-06
7.4e-05,8.316299715641735e-11,6.027423655055258e-06
7.48e-05,8.706208884770168e-11,1.4917049137874626e-06
7.6e-05,8.615159435368778e-11,-3.2466559742628796e-06
7.68e-05,8.055357699940676e-11,-7.554768083838411e-06
7.8e-05,7.095557773403794e-11,-1.1003607360209175e-05
7.88e-05,5.831734980374155e-11,-1.349011921475927e-05
8e-05,4.35740841743434e-11,-1.5139326420945024e-05
8.12e-05,2.7484591931244482e-11,-1.6147276452594733e-05
8.2e-05,1.0617121326663217e-11,-1.6678357255618614e-05
8.32e-05,-6.5930715976199e-12,-1.6824083582792018e-05
8.4e-05,-2.3761949440973456e-11,-1.659198835634223e-05
8.52e-05,-4.046838733416041e-11,-1.5901763409293343e-05
8.6e-05,-5.616340891689448e-11,-1.4585580693248407e-05
