s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372048916217e-11,5.7445903941818695e-06
1.6e-06,-2.7353872130855925e-11,6.190080317593854e-06
2.4000000000000003e-06,-2.2544696194272634e-11,6.538256963855898e-06
3.2000000000000003e-06,-1.7508480907943843e-11,6.792337475055574e-06
3.6000000000000007e-06,-1.2314847951830182e-11,6.9560311619944055e-06
4.4e-06,-7.030669403428062e-12,7.032813486797752e-06
5.200000000000001e-06,-1.72044476670466e-12,7.025433720570881e-06
6e-06,3.5530376318011883e-12,6.935651697451071e-06
6.800000000000001e-06,8.727922476468223e-12,6.764188943470034e-06
7.6e-06,1.3742548464906796e-11,6.510879023971623e-06
8.400000000000001e-06,1.8534893845239245e-11,6.1750041175175504e-06
9.2e-06,2.304234186542173e-11,5.755803254070946e-06
1e-05,2.720188733767596e-11,5.2531274867461985e-06
1.04e-05,3.0950879545012856e-11,4.6681960120603096e-06
1.12e-05,3.422835078356789e-11,4.00437625471788e-06
1.2e-05,3.697690876211794e-11,3.267876947765077e-06
1.28e-05,3.9145077041685344e-11,2.4682188831447502e-06
1.36e-05,4.068986394203011e-11,1.618349280232265e-06
1.44e-05,4.1579251575532903e-11,7.343056323211515e-07
1.52e-05,4.179425355374895e-11,-1.655852146777796e-07
1.6e-05,4.133021758408812e-11,-1.0618835777524988e-06
1.68e-05,4.019715401000114e-11,-1.9354048942361713e-06
1.72e-05,3.8419033456442604e-11,-2.7685432960030398e-06
1.8e-05,3.6032174308790114e-11,-3.546327136117212e-06
1.88e-05,3.308298576766234e-11,-4.25705388151188e-06
1.96e-05,2.962540959076102e-11,-4.892454131110336e-06
2.04e-05,2.571840331154597e-11,-5.447432364769216e-06
2.12e-05,2.1423744329571424e-11,-5.919498146882424e-06
2.2e-05,1.6804336551660866e-11,-6.30802626676288e-06
2.28e-05,1.1923098761944787e-11,-6.6134743072217265e-06
2.32e-05,6.84242739951879e-12,-6.836656462288162e-06
2.4e-05,1.624164818593496e-12,-6.9781383652065866e-06
2.48e-05,-3.670033647260801e-12,-7.037789798861179e-06
2.56e-05,-8.978061153942512e-12,-7.014515062258221e-06
2.64e-05,-1.4236588549565109e-11,-6.906174197256143e-06
2.72e-05,-1.938031036340616e-11,-6.709708738955791e-06
2.8e-05,-2.4341367804605607e-11,-6.421487656396999e-06
2.88e-05,-2.9049120175780057e-11,-6.037885988429603e-06
2.96e-05,-3.343044069640852e-11,-5.556093214123981e-06
3e-05,-3.741069905601213e-11,-4.97511472335472e-06
3.08e-05,-4.091554636710623e-11,-4.2968763912809895e-06
3.16e-05,-4.38735257853521e-11,-3.5272765728282032e-06
3.24e-05,-4.6219391224268575e-11,-2.676971505877222e-06
3.32e-05,-4.789784388642725e-11,-1.7616595486597118e-06
3.4e-05,-4.886723227954521e-11,-8.016773142875635e-07
3.48e-05,-4.910266366555546e-11,1.7915180218280015e-07
3.56e-05,-4.8597997025828494e-11,1.155293528938166e-06
3.64e-05,-4.7366350087358234e-11,2.1016029241760638e-06
3.68e-05,-4.543902365133358e-11,2.9953497881036325e-06
3.76e-05,-4.286304694386713e-11,3.817793399548565e-06
3.84e-05,-3.969778608332331e-11,4.555065520823785e-06
3.92e-05,-3.6011169844495645e-11,5.19830823592342e-06
4e-05,-3.187606063322795e-11,5.743181156719791e-06
4.08e-05,-2.7367169665200996e-11,6.188951572037504e-06
4.16e-05,-2.2558742043224467e-11,6.537401105052498e-06
4.24e-05,-1.7523072904681323e-11,6.791744247867127e-06
4.32e-05,-1.2329791898322585e-11,6.9556900497678235e-06
4.36e-05,-7.045778569901279e-12,7.032715448719941e-06
4.44e-05,-1.735538332644618e-12,7.0255722621955245e-06
4.52e-05,3.538136702881828e-12,6.936023308143453e-06
4.6e-05,8.713389667889201e-12,6.764792946180632e-06
4.68e-05,1.3728559615262156e-11,6.511716877035188e-06
4.76e-05,1.852162633429484e-11,6.1760782045937635e-06
4.84e-05,2.3029974708610668e-11,5.757115213159568e-06
4.92e-05,2.719059987341818e-11,5.2546761734544905e-06
5e-05,3.094084849779758e-11,4.66997526842231e-06
5.04e-05,3.421974565102477e-11,4.00637275200028e-06
5.12e-05,3.6969885712612745e-11,3.2700684619752272e-06
5.2e-05,3.913977179966178e-11,2.4705734025792985e-06
5.28e-05,4.068638442637914e-11,1.620825290181611e-06
5.36e-05,4.1577671258704084e-11,7.368537483921195e-07
5.44e-05,4.179460654021847e-11,-1.630193661964434e-07
5.52e-05,4.133249621554072e-11,-1.05935563393679e-06
5.6e-05,4.020130940919104e-11,-1.9329678090701936e-06
5.68e-05,3.842497891511579e-11,-2.7662438591821814e-06
5.72e-05,3.603979094439747e-11,-3.5442035159499322e-06
5.8e-05,3.30921295454905e-11,-4.255134487286515e-06
5.88e-05,2.9635918699850784e-11,-4.890757789028243e-06
5.96e-05,2.573010498478048e-11,-5.4459695589572835e-06
6.04e-05,2.1436460442501798e-11,-5.918272947321833e-06
6.12e-05,1.681788763213528e-11,-6.307038550823052e-06
6.2e-05,1.1937306318726248e-11,-6.6127219457260365e-06
6.28e-05,6.857114690488423e-12,-6.836137238135692e-06
6.32e-05,1.6391563183661783e-12,-6.977851484343315e-06
6.4e-05,-3.654913741194853e-12,-7.037736918347088e-06
6.48e-05,-8.962990994920182e-12,-7.014700792867659e-06
6.56e-05,-1.4221750885292434e-11,-6.906606044553002e-06
6.64e-05,-1.9365894509987393e-11,-6.7103964403362746e-06
6.72e-05,-2.432757087805103e-11,-6.422441869837287e-06
6.8e-05,-2.9036147081093614e-11,-6.039116311821546e-06
6.88e-05,-3.341850238064427e-11,-5.557605581813224e-06
6.96e-05,-3.7400008610259424e-11,-4.9769083512454024e-06
7e-05,-4.09063127555234e-11,-4.2989406174894e-06
7.08e-05,-4.386594531363472e-11,-3.529588129814e-06
7.16e-05,-4.6213637319583014e-11,-2.679492888353621e-06
7.24e-05,-4.789405626482666e-11,-1.7643391153133475e-06
7.32e-05,-4.886550697877056e-11,-8.044515105733982e-07
7.4e-05,-4.9103045549459055e-11,1.763541755143913e-07
7.48e-05,-4.860047610261654e-11,1.152545623940192e-06
7.56e-05,-4.737086233951028e-11,2.09897377719926e-06
7.64e-05,-4.544545621775206e-11,2.9928990389327225e-06
7.68e-05,-4.2871246687022986e-11,3.815567719121136e-06
7.76e-05,-3.970757005574016e-11,4.553097174628155e-06
7.84e-05,-3.6022336053539885e-11,5.196615672279145e-06
7.92e-05,-3.188839774881469e-11,5.741771114508577e-06
8e-05,-2.7380464773690093e-11,6.187822036910726e-06
8.08e-05,-2.2572786052617035e-11,6.536544483365773e-06
8.16e-05,-1.75376636261286e-11,6.791150288342873e-06
8.24e-05,-1.234473511119789e-11,6.95534823371199e-06
8.32e-05,-7.060887525001039e-12,7.032616729288057e-06
8.36e-05,-1.7506321954935471e-12,7.025710136782434e-06
8.44e-05,3.5232349763223053e-12,6.936394257565272e-06
8.52e-05,8.698855562401092e-12,6.7653962860609465e-06
8.6e-05,1.3714568966311142e-11,6.512554061114061e-06
8.68e-05,1.8508356516526006e-11,6.177151616066478e-06
8.76e-05,2.3017604733932553e-11,5.758426494897633e-06
8.84e-05,2.7179309082697426e-11,5.256224192113895e-06
8.92e-05,3.093081362873424e-11,4.671753883483361e-06
9e-05,3.4211136229858765e-11,4.00836865788938e-06
9.04e-05,3.6962857955426316e-11,3.2722594617750273e-06
9.12e-05,3.913446149964218e-11,2.4729275126656204e-06
9.2e-05,4.068289959158032e-11,1.623301021223152e-06
9.28e-05,4.157608546765246e-11,7.394017348333761e-07
9.36e-05,4.1794954014196677e-11,-1.6045348888390684e-07
9.44e-05,4.133476941576592e-11,-1.056827504895505e-06
9.52e-05,4.0205459572197676e-11,-1.930530395235741e-06
9.6e-05,3.8430919433196184e-11,-2.7639439718693627e-06
9.68e-05,3.604740301703177e-11,-3.542079350275712e-06
9.72e-05,3.310126919903023e-11,-4.253214480652307e-06
9.8e-05,2.964642416381097e-11,-4.889060793575665e-06
9.88e-05,2.574180351459134e-11,-5.44450608005318e-06
9.96e-05,2.1449173922474852e-11,-5.917047070105903e-06
0.0001004,1.6831436589864834e-11,-6.306050161415552e-06
0.0001012,1.1951512258404298e-11,-6.611968917771398e-06
0.000102,6.871800865230757e-12,-6.8356173524230155e-06
0.0001028,1.6541472010757595e-12,-6.977563941067744e-06
0.0001032,-3.639793949476078e-12,-7.037683366620365e-06
0.000104,-8.947920437632393e-12,-7.0148858348639436e-06
0.0001048,-1.4206912294024652e-11,-6.907037178239065e-06
0.0001056,-1.9351477179929066e-11,-6.711083398299601e-06
0.0001064,-2.431377190231476e-11,-6.42339530992903e-06
0.0001072,-2.902317134405608e-11,-6.040345838376664e-06
0.000108,-3.3406560816594254e-11,-5.559117143791381e-06
0.0001088,-3.7389314311945194e-11,-4.978701188220066e-06
0.0001096,-4.089707470997431e-11,-4.30100409992206e-06
0.00011,-4.385835987649215e-11,-3.531899029047581e-06
0.0001108,-4.6207877998544825e-11,-2.6820137404361137e-06
0.0001116,-4.7890262886851126e-11,-1.7670183170567407e-06
0.0001124,-4.886377571810793e-11,-8.072255361608405e-07
0.0001132,-4.910342142291089e-11,1.7355651119159922e-07
0.000114,-4.860294927555703e-11,1.1497974760895485e-06
0.0001148,-4.737536894275718e-11,2.096344202017589e-06
0.0001155999999999,-4.5451883518372774e-11,2.9904477089886175e-06
0.0001164,-4.2879441647798934e-11,3.8133413453428103e-06
0.0001167999999999,-3.9717349798557767e-11,4.551128063544005e-06
0.0001176,-3.603349862543943e-11,5.194922309116102e-06
0.0001184,-3.190073183422027e-11,5.740360267526731e-06
0.0001192,-2.7393757454655706e-11,6.186691712147628e-06
0.00012,-2.258682822084179e-11,6.535687098709289e-06
0.0001208,-1.7552253070743855e-11,6.790555596395242e-06
0.0001216,-1.2359677588976286e-11,6.955005713752282e-06
0.0001224,-7.07599626729606e-12,7.03251732844906e-06
0.0001232,-1.765726353850808e-12,7.025847344303638e-06
0.0001236,3.5083324535113353e-12,6.936764545712376e-06
0.0001244,8.684320161396772e-12,6.76599896312497e-06
0.0001252,1.37005765194611e-11,6.513390576230575e-06
0.000126,1.8495084393355914e-11,6.178224351952799e-06
0.0001268,2.300523194281648e-11,5.759737099280346e-06
0.0001276,2.7168014966925112e-11,5.257771542679505e-06
0.0001284,3.0920774939179397e-11,4.673531857140709e-06
0.0001292,3.4202522521322565e-11,4.0103639722102504e-06
0.00013,3.695582549164967e-11,3.27444994690982e-06
0.0001304,3.9129146142495906e-11,2.475281213071377e-06
0.0001312,4.067940943822645e-11,1.6257764729601626e-06
0.000132,4.157449420265405e-11,7.41949591207226e-07
0.0001328,4.1795295975623193e-11,-1.5788758318834954e-07
0.0001336,4.133703718438307e-11,-1.054299191041993e-06
0.0001344,4.020960449834582e-11,-1.928092653096151e-06
0.0001352,3.843685500975946e-11,-2.761643634358169e-06
0.000136,3.605501052557685e-11,-3.5399546393093765e-06
0.0001368,3.311040472703255e-11,-4.251293861747155e-06
0.0001372,2.965692598131435e-11,-4.887363144824027e-06
0.000138,2.5753498899617486e-11,-5.443041928077837e-06
0.0001388,2.146188476812708e-11,-5.915820515223289e-06
0.0001396,1.68449834235011e-11,-6.3050610985146345e-06
0.0001404,1.1965716579650308e-11,-6.6112152233333305e-06
0.0001412,6.886485922431249e-12,-6.835096805139155e-06
0.000142,1.6691374654081163e-12,-6.977275735390793e-06
0.0001428,-3.624674273436564e-12,-7.03762914371794e-06
0.0001432,-8.932849483448906e-12,-7.015070188309619e-06
0.000144,-1.4192072777186869e-11,-6.9074675983972025e-06
0.0001448,-1.9337058374723276e-11,-6.711769612938474e-06
0.0001456,-2.4299970878957697e-11,-6.4243479767587594e-06
0.0001464,-2.9010192966284874e-11,-6.041574568154218e-06
0.0001472,-3.339461600590253e-11,-5.560627900065495e-06
0.000148,-3.737861616269089e-11,-4.980493234207517e-06
0.0001488,-4.0887832231989656e-11,-4.3030668384069025e-06
0.0001496,-4.385076947528235e-11,-3.5342092702421573e-06
0.00015,-4.6202113262251905e-11,-2.684534061723401e-06
0.0001508,-4.788646375325728e-11,-1.7696971533917569e-06
0.0001516,-4.88620384979118e-11,-8.099993904895252e-07
0.0001524,-4.9103791285832546e-11,1.7075880979447762e-07
0.0001532,-4.86054165441412e-11,1.1470490859353173e-06
0.000154,-4.737986989620225e-11,2.093714199103546e-06
0.0001548,-4.54583055519811e-11,2.9879957986381252e-06
0.0001556,-4.288763182474739e-11,3.8111142784634314e-06
0.0001564,-3.9727125310183116e-11,4.549158187709436e-06
0.0001568,-3.604465755853372e-11,5.193228146478328e-06
0.0001576,-3.1913062887779004e-11,5.738948615748575e-06
0.0001584,-2.740704770646957e-11,6.185560597678863e-06
0.0001592,-2.2600868546331732e-11,6.5348289509938634e-06
0.00016,-1.7566841237028597e-11,6.789960171934631e-06
0.0001608,-1.2374619330222461e-11,6.95466248981273e-06
0.0001616,-7.091104795400386e-12,7.032417246149261e-06
0.0001624,-1.780820806361303e-12,7.025983884731245e-06
0.0001632,3.4934291357924814e-12,6.937134172581443e-06
0.0001636,8.669783466224943e-12,6.766600977388303e-06
0.0001644,1.368658227607662e-11,6.514226422409449e-06
0.0001652,1.8481809966167164e-11,6.1792964122729474e-06
0.000166,2.2992856336653365e-11,5.761047026306904e-06
0.0001668,2.7156717527477836e-11,5.2593182251111825e-06
0.0001676,3.0910732430458925e-11,4.675309189297107e-06
0.0001684,3.4193904526641965e-11,4.012358694794227e-06
0.0001692,3.694878832235159e-11,3.2766399171318648e-06
0.00017,3.912382572907506e-11,2.4776345034717344e-06
0.0001704,4.0675913966899316e-11,1.6282516450036143e-06
0.0001712,4.157289746398012e-11,7.444973170838697e-07
0.000172,4.179563242443882e-11,-1.5532164955062525e-07
0.0001728,4.13392995209755e-11,-1.0517706928300686e-06
0.0001736,4.021374418689402e-11,-1.9256545830539206e-06
0.0001744,3.844278564378672e-11,-2.759342846979244e-06
0.0001752,3.6062613468794594e-11,-3.5378293833001103e-06
0.000176,3.3119536128102245e-11,-4.249372630740015e-06
0.0001768,2.966742415086573e-11,-4.885664842872166e-06
0.0001772,2.576519113831088e-11,-5.441577103075766e-06
0.000178,2.147459297789161e-11,-5.9145932826823774e-06
0.0001788,1.6858528131478805e-11,-6.304071362110439e-06
0.0001796,1.1979919280908263e-11,-6.610460862399379e-06
0.0001804,6.901169860540241e-12,-6.834575596281431e-06
0.0001812,1.6841271098092085e-12,-6.976986867327931e-06
0.000182,-3.609554714650289e-12,-7.03757424967753e-06
0.0001828,-8.917778133980594e-12,-7.015253853264193e-06
0.0001832,-1.4177232336441661e-11,-6.907897305103348e-06
0.000184,-1.9322638096093018e-11,-6.712455084334564e-06
0.0001848,-2.428616780976172e-11,-6.425299870397776e-06
0.0001856,-2.899721194960516e-11,-6.042802501193848e-06
0.0001864,-3.3382667950404416e-11,-5.562137850618523e-06
0.0001872,-3.736791416428927e-11,-4.9822844891081234e-06
0.000188,-4.087858532324851e-11,-4.305128832739199e-06
0.0001888,-4.384317411148568e-11,-3.5365188530743085e-06
0.0001896,-4.619634311189541e-11,-2.6870538517741124e-06
0.00019,-4.788265886486381e-11,-1.772375623777512e-06
0.0001908,-4.886029531856569e-11,-8.127730729544114e-07
0.0001916,-4.910415513814217e-11,1.6796107194121022e-07
0.0001924,-4.8607877907813574e-11,1.144300454080393e-06
0.0001932,-4.7384365198862415e-11,2.0910837689811582e-06
0.000194,-4.5464722317238114e-11,2.9855433082963315e-06
0.0001948,-4.2895817216261735e-11,3.808886518776709e-06
0.0001956,-3.973689658883265e-11,4.547187547301383e-06
0.0001964,-3.6055812850944945e-11,5.191533184443179e-06
0.0001968,-3.192539090758465e-11,5.737536159176218e-06
0.0001976,-2.742033552724401e-11,6.184428693457348e-06
0.0001984,-2.2614907027245457e-11,6.533970040147218e-06
0.0001992,-1.75814281231991e-11,6.789364014883178e-06
0.0002,-1.238956033320881e-11,6.954318561824163e-06
0.0002008,-7.106213107632335e-12,7.032316482336987e-06
0.0002016,-1.7959155513744155e-12,7.026119758034749e-06
0.0002024,3.478525024801065e-12,6.937503138161961e-06
0.0002032,8.655245478518931e-12,6.767202328854797e-06
0.0002036,1.3672586237796494e-11,6.515061599659062e-06
0.0002044,1.846853323660232e-11,6.18036779702627e-06
0.0002052,2.2980477917076813e-11,5.7623562759509385e-06
0.000206,2.714541676595399e-11,5.260864239338637e-06
0.0002068,3.0900686104096e-11,4.6770858798206815e-06
0.0002076,3.4185282247213134e-11,4.0143528254337185e-06
0.0002084,3.6941746448740536e-11,3.278829372150638e-06
0.0002092,3.9118500260338e-11,2.4799873834957994e-06
0.00021,4.067241317825093e-11,1.6307265369161193e-06
0.0002104,4.15712952519347e-11,7.470449119836611e-07
0.0002112,4.179596336057957e-11,-1.5275568846053097e-07
0.000212,4.1341556425142746e-11,-1.0492420106971335e-06
0.0002128,4.021787863712906e-11,-1.9232161854958694e-06
0.0002136,3.844871133429856e-11,-2.757041610048406e-06
0.0002144,3.607021184549762e-11,-3.5357035824833517e-06
0.0002152,3.3128663400904125e-11,-4.247450787787478e-06
0.000216,2.96779186710383e-11,-4.883965887808018e-06
0.0002168,2.5776880229199368e-11,-5.44011160508206e-06
0.0002172,2.1487298550284054e-11,-5.913365372483647e-06
0.000218,1.68720707123207e-11,-6.303080952186713e-06
0.0002188,1.1994120360714565e-11,-6.609705834952228e-06
0.0002196,6.915852678103583e-12,-6.834053725843775e-06
0.0002204,1.6991161328223986e-12,-6.9766973368927364e-06
0.0002212,-3.594435274593014e-12,-7.037518684536499e-06
0.000222,-8.902706390740394e-12,-7.015436829788377e-06
0.0002228,-1.4162390973354986e-11,-6.908326298436256e-06
0.0002232,-1.9308216345667304e-11,-6.7131398125740894e-06
0.000224,-2.4272362696418916e-11,-6.426250990923681e-06
0.0002248,-2.898422829575793e-11,-6.044029637543374e-06
0.0002256,-3.3370716651858056e-11,-5.563646995443531e-06
0.0002264,-3.735720831846446e-11,-4.984074952834164e-06
0.0002272,-4.08693339853712e-11,-4.307190082727839e-06
0.000228,-4.383557378653436e-11,-3.5388277772358493e-06
0.0002288,-4.6190567548630387e-11,-2.689573110163512e-06
0.0002296,-4.7878848222466485e-11,-1.7750537276906958e-06
0.00023,-4.8858546180443926e-11,-8.155465829687883e-07
0.0002308,-4.910451297976139e-11,1.6516329823746752e-07
0.0002316,-4.861033336607771e-11,1.1415515810639919e-06
0.0002323999999999,-4.7388854849860304e-11,2.0884529121137826e-06
0.0002332,-4.547113381295491e-11,2.983090238321763e-06
0.000234,-4.2903997820926386e-11,3.806658066525052e-06
0.0002348,-3.974666363295027e-11,4.54521614245143e-06
0.0002356,-3.606696450105394e-11,5.189837423049061e-06
0.0002364,-3.193771589201664e-11,5.736122897779266e-06
0.0002368,-2.743362091539917e-11,6.183295999409909e-06
0.0002376,-2.2628943662066927e-11,6.533110366077208e-06
0.0002384,-1.759601372780993e-11,6.788767125149174e-06
0.0002392,-1.2404500596554412e-11,6.953973929709389e-06
0.00024,-7.121321202660964e-12,7.032215036958204e-06
0.0002408,-1.8110105875900107e-12,7.0262549641867475e-06
0.0002416,3.4636201218263905e-12,6.937871442451965e-06
0.0002424,8.640706199574473e-12,6.767803017542265e-06
0.0002432,1.3658588405934278e-11,6.515896108007232e-06
0.0002436,1.845525420599563e-11,6.18143850623703e-06
0.0002444,2.2968096685432777e-11,5.763664848216619e-06
0.0002452,2.713411268368924e-11,5.262409585327682e-06
0.000246,3.089063596138037e-11,4.67886192862109e-06
0.0002468,3.4176655684231543e-11,4.016346363967833e-06
0.0002476,3.693469987186115e-11,3.28101831172692e-06
0.0002484,3.911316973711955e-11,2.4823398528277478e-06
0.0002492,4.06689070728526e-11,1.6332011483180355e-06
0.00025,4.156968756678555e-11,7.495923754861525e-07
0.0002504,4.179628878398955e-11,-1.501897003500647e-07
0.0002512,4.13438078965035e-11,-1.0467131450599947e-06
0.000252,4.0222007848372734e-11,-1.9207774607888395e-06
