s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-8.558615760868438e-11,1.3422507624692594e-06
1e-05,-7.962897008032164e-11,3.340714593844513e-06
1.52e-05,-3.815922614301279e-11,1.1933328657125314e-05
2e-05,2.5239963501597324e-11,1.2210172101531753e-05
2.52e-05,6.952749663831625e-11,3.877097476781301e-06
3e-05,7.041594217492157e-11,-3.4785506410506687e-06
3.52e-05,2.7361336197304062e-11,-1.2141742327538026e-05
4e-05,-3.630311815155493e-11,-1.2112531255351282e-05
4.52e-05,-7.875168234280329e-11,-3.4158989205516515e-06
5e-05,-8.430474363409412e-11,-7.534992298054802e-07
5.52e-05,-8.450681773724957e-11,1.456805509052138e-06
6e-05,-7.312755727383485e-11,4.848666931399186e-06
6.52e-05,-2.514146291386281e-11,1.2520517159274969e-05
7e-05,3.7260394194117186e-11,1.1248992411257029e-05
7.52e-05,7.297622444475632e-11,1.818674541851044e-06
8e-05,6.341915563099111e-11,-5.873816453230754e-06
8.52e-05,1.4278468753487895e-11,-1.2236468524977703e-05
9e-05,-4.627579123511288e-11,-1.0730104467093966e-05
9.52e-05,-8.240104225830674e-11,-3.138089208900524e-06
0.0001,-9.137468226079759e-11,-4.184870214009986e-06
0.0001052,0.1099043124138549,24644.428477391783
