s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210495877670722e-11,1.1767572393088217e-05
2.0000000000000003e-06,2.404250250103127e-11,1.1263275558835121e-05
3.2000000000000003e-06,3.519813181064383e-11,1.045101269472693e-05
4.000000000000001e-06,4.5334546194127296e-11,9.279386879490972e-06
5.200000000000001e-06,5.405743389524454e-11,7.699601278738644e-06
6e-06,6.093819728278361e-11,5.6937157143990875e-06
7.200000000000001e-06,6.556249222720345e-11,3.3074146213048813e-06
8.400000000000001e-06,6.760571962784167e-11,6.697011032920355e-07
9.2e-06,6.691101677298987e-11,-2.021931230536086e-06
1.04e-05,6.353269465104493e-11,-4.553929111657919e-06
1.12e-05,5.7720781163158494e-11,-6.7588853677535025e-06
1.24e-05,4.98555965786287e-11,-8.550594760704123e-06
1.32e-05,4.036674964977974e-11,-9.919323133520846e-06
1.44e-05,2.966953058639241e-11,-1.0902675501171937e-05
1.52e-05,1.8132677812018412e-11,-1.1553659298856e-05
1.64e-05,6.07443378982215e-12,-1.1917556825557772e-05
1.76e-05,-6.22279129213811e-12,-1.2018832842618849e-05
1.84e-05,-1.8487890220699002e-11,-1.1855023683228365e-05
1.96e-05,-3.043251728116414e-11,-1.1395038493787952e-05
2.04e-05,-4.1723106319979455e-11,-1.0581947128178595e-05
2.16e-05,-5.195974770590109e-11,-9.34354301075156e-06
2.24e-05,-6.067264087318833e-11,-7.615990916567251e-06
2.36e-05,-6.735074314255982e-11,-5.382848829653738e-06
2.48e-05,-7.151302558087804e-11,-2.7189801348943472e-06
2.56e-05,-7.28124559390115e-11,1.8965573921674834e-07
2.68e-05,-7.11323873640071e-11,3.0805760254727913e-06
2.76e-05,-6.662286113796451e-11,5.6971584834096655e-06
2.88e-05,-5.96542689376104e-11,7.867116158597868e-06
2.96e-05,-5.071691754532822e-11,9.529322802327926e-06
3.08e-05,-4.031961362522398e-11,1.070889488266572e-05
3.16e-05,-2.8923940053438926e-11,1.1472636424404382e-05
3.28e-05,-1.6920560870437174e-11,1.1891785999699874e-05
3.4e-05,-4.635808137433429e-12,1.20203264024504e-05
3.48e-05,7.645820928723401e-12,1.1885705822558856e-05
3.6e-05,1.9653325019999248e-11,1.1486745682182373e-05
3.68e-05,3.1100917449215044e-11,1.079584500977382e-05
3.8e-05,4.166438373694179e-11,9.76580557598323e-06
3.88e-05,5.0968263201461207e-11,8.34407553981261e-06
4e-05,5.859293169289599e-11,6.497243122345155e-06
4.12e-05,6.411096234114724e-11,4.243532208444217e-06
4.2e-05,6.715420778346347e-11,1.680105708051632e-06
4.32e-05,6.749493785015189e-11,-1.016879037517475e-06
4.4e-05,6.51064671482239e-11,-3.6322483104271687e-06
4.52e-05,6.017076993480447e-11,-5.975022516700659e-06
4.6e-05,5.3028671849630726e-11,-7.926979087372234e-06
4.72e-05,4.410016907895294e-11,-9.452236145977837e-06
4.84e-05,3.3811475680732184e-11,-1.0574572562068569e-05
4.92e-05,2.25506400995519e-11,-1.1344498339204419e-05
5.04e-05,1.065396383789642e-11,-1.1812228227740647e-05
5.12e-05,-1.5851643639679307e-12,-1.2011076614289215e-05
5.24e-05,-1.3894618741703251e-11,-1.1949117220037756e-05
5.32e-05,-2.5995957919199538e-11,-1.160598306711978e-05
5.44e-05,-3.757565705175991e-11,-1.0933751615286144e-05
5.52e-05,-4.8260424685400695e-11,-9.864010472352095e-06
5.64e-05,-5.760545914206277e-11,-8.325978303680249e-06
5.76e-05,-6.510924424004788e-11,-6.280042395665764e-06
5.83999999999e-05,-7.026845185155353e-11,-3.7622885322427527e-06
5.96e-05,-7.267272490846127e-11,-9.175978954087511e-07
6.04e-05,-7.211024141536899e-11,2.0124647440545407e-06
6.16e-05,-6.863180766755735e-11,4.7582615838466915e-06
6.24e-05,-6.2534900125299e-11,7.1092901385682145e-06
6.36e-05,-5.427767238210379e-11,8.963296930684044e-06
6.48e-05,-4.43720364856486e-11,1.0317895301574717e-05
6.56e-05,-3.330223294406481e-11,1.1229334203902718e-05
6.68e-05,-2.1486126271779956e-11,1.1770564698774465e-05
6.76e-05,-9.272194779816624e-12,1.200369507312559e-05
6.88e-05,3.042496809097817e-12,1.1966692925065381e-05
6.96e-05,1.518529012825438e-11,1.1669097312997898e-05
7.08e-05,2.6879092616889983e-11,1.1092738077109158e-05
7.16e-05,3.781640365491069e-11,1.0196596482780046e-05
7.28e-05,4.7641510058295957e-11,8.927846132141826e-06
7.4e-05,5.5948877494118325e-11,7.242337200703814e-06
7.48e-05,6.230765836736897e-11,5.134947575514419e-06
7.6e-05,6.631802177649048e-11,2.6711729624067527e-06
7.68e-05,6.769032333732053e-11,-5.71261296107769e-12
7.8e-05,6.631801027401443e-11,-2.671183926601808e-06
7.88e-05,6.23076362390263e-11,-5.134957294431394e-06
8e-05,5.594884625319099e-11,-7.242345219315151e-06
8.12e-05,4.7641471507486504e-11,-8.92785234212157e-06
8.2e-05,3.781635958691066e-11,-1.0196601011940474e-05
8.32e-05,2.6879044644250666e-11,-1.1092741148278642e-05
8.4e-05,1.518523964186937e-11,-1.1669099134801935e-05
8.52e-05,3.0424450258926694e-12,-1.1966693627504976e-05
8.6e-05,-9.272246720010028e-12,-1.2003694676261603e-05
8.72e-05,-2.148617718748769e-11,-1.177056310149033e-05
8.84e-05,-3.3302281490618046e-11,-1.1229331189658223e-05
8.92e-05,-4.437208105371861e-11,-1.0317890571753012e-05
9.04e-05,-5.427771105599804e-11,-8.96329018756878e-06
9.12e-05,-6.253493076114384e-11,-7.109281235724226e-06
9.24e-05,-6.8631828148015e-11,-4.7582507193607356e-06
9.32e-05,-7.211025007055325e-11,-2.0124525907986546e-06
9.44e-05,-7.267272096256725e-11,9.176102699888362e-07
9.52e-05,-7.026843566373164e-11,3.7622999864170876e-06
9.64e-05,-6.510921719029936e-11,6.280052084091199e-06
9.76e-05,-5.760542323469648e-11,8.32598585649336e-06
9.84e-05,-4.8260382094541417e-11,9.86401592887171e-06
9.96e-05,-3.757560979671955e-11,1.0933755237534727e-05
0.0001004,-2.599590772466008e-11,1.1605985166568214e-05
0.0001016,-1.389456704211953e-11,1.1949118050138546e-05
0.0001024,-1.585112388410179e-12,1.201107632136831e-05
0.0001036,1.0654014948406249e-11,1.1812226836856949e-05
0.0001048,2.2550689170104555e-11,1.1344495759337843e-05
0.0001056,3.3811521394884143e-11,1.057456860874456e-05
0.0001068,4.4100209908465945e-11,9.45223059141525e-06
0.0001076,5.3028706057193593e-11,7.926971752394442e-06
0.0001088,6.017079569252365e-11,5.975013404166889e-06
0.0001096,6.51064827928741e-11,3.6322377380028672e-06
0.0001108,6.74949422279096e-11,1.0168676790811006e-06
0.0001116,6.71542005498839e-11,-1.6801169509332165e-06
0.0001128,6.411094406013908e-11,-4.243542469239601e-06
0.000114,5.85929036769282e-11,-6.497251810522893e-06
0.0001148,5.096822718483467e-11,-8.344082424813709e-06
0.000116,4.166434154372293e-11,-9.76581071363929e-06
0.0001167999999999,3.11008707708427e-11,-1.079584860241105e-05
0.000118,1.965327532898813e-11,-1.1486747953607574e-05
0.0001188,7.645769497997481e-12,-1.1885706937466034e-05
0.00012,-4.63586015224844e-12,-1.2020326424465086e-05
0.0001212,-1.6920612318043468e-11,-1.1891784873620745e-05
0.000122,-2.8923989664197653e-11,-1.1472633975083449e-05
0.0001232,-4.031965989862055e-11,-1.0708890835854338e-05
0.000124,-5.0716958679693937e-11,-9.529316846082143e-06
0.0001252,-5.965430285537584e-11,-7.867108067824457e-06
0.000126,-6.662288566980515e-11,-5.6971483046017245e-06
0.0001272,-7.113240061598881e-11,-3.0805642481810902e-06
0.0001284,-7.281245675451777e-11,-1.8964330906976855e-07
0.0001292,-7.151301388539943e-11,2.7189920572177663e-06
0.0001304,-6.735071996750057e-11,5.382859252185706e-06
0.0001312,-6.067260804345998e-11,7.615999286723895e-06
0.0001324,-5.195970737944691e-11,9.343549232874875e-06
0.0001332,-4.172306060045814e-11,1.0581951403590761e-05
0.0001344,-3.043246800992874e-11,1.1395041131741335e-05
0.0001352,-1.8487838934486622e-11,1.1855024967401631e-05
0.0001364,-6.222739284490809e-12,1.2018832962709345e-05
0.0001376,6.074485359258426e-12,1.1917555852495181e-05
0.0001384,1.8132727794891017e-11,1.1553657183692906e-05
0.0001396,2.966957773039728e-11,1.090267209051568e-05
0.0001404,4.036679251090592e-11,9.919318207609098e-06
0.0001416,4.98556334914356e-11,8.550588108289257e-06
0.0001424,5.77208103111324e-11,6.758876906021285e-06
0.0001436,6.353271427126476e-11,4.553919027739962e-06
0.0001448,6.691102547865536e-11,2.0219200694150376e-06
0.0001456,6.760571674474356e-11,-6.697124995495999e-07
0.0001468,6.556247798286826e-11,-3.3074253395484958e-06
0.0001476,6.093817274079933e-11,-5.693725040396337e-06
0.0001488,5.4057400673288355e-11,-7.699608848194553e-06
0.0001496,4.533450611594914e-11,-9.279392655582538e-06
0.0001508,3.5198086634727865e-11,-1.0451016841316131e-05
0.0001516,2.4042453784710358e-11,-1.12632783035984e-05
0.0001528,1.2210444961841884e-11,-1.1767573929638689e-05
0.000154,-5.192772753525977e-17,-1.2000000433097269e-05
0.0001548,-1.2315646936213389e-11,-1.1972146059611854e-05
0.000156,-2.4460343134717048e-11,-1.1667348108503944e-05
0.0001568,-3.61266691161712e-11,-1.1041004615535603e-05
0.000158,-4.695007485144624e-11,-1.0026614744898438e-05
0.0001588,-5.649484771227628e-11,-8.552162253029423e-06
0.00016,-6.426463192054827e-11,-6.5716222761870704e-06
0.0001612,-6.975171142943538e-11,-4.1089070619042355e-06
0.000162,-7.252759976345363e-11,-1.2943236991460174e-06
0.0001632,-7.234991458125408e-11,1.6401856095398427e-06
0.000164,-6.923472582914914e-11,4.423489029520931e-06
0.0001652,-6.345149863035113e-11,6.833487958978709e-06
0.000166,-5.544381177191789e-11,8.75337100364844e-06
0.0001672,-4.572206720508014e-11,1.01698791324882e-05
0.0001684,-3.477713789487998e-11,1.1134284295724585e-05
0.0001692,-2.3036211539634307e-11,1.1719277091616166e-05
0.0001704,-1.0855993570261998e-11,1.1989359744341262e-05
0.0001712,1.4612453292470157e-12,1.1985986560995523e-05
0.0001724,1.3641334184029238e-11,1.1722398955081227e-05
0.0001732,2.5409312241550106e-11,1.1183818221068032e-05
0.0001744,3.6462829684805633e-11,1.0331710604527439e-05
0.0001752,4.645290809258589e-11,9.113847884522144e-06
0.0001764,5.4979696273230415e-11,7.483435091888577e-06
0.0001776,6.161311259241623e-11,5.428424029906309e-06
0.0001784,6.594516798612198e-11,3.003865797819419e-06
0.0001796,6.766743392694954e-11,3.4850259400199467e-07
0.0001804,6.664689520362612e-11,-2.3349680274735167e-06
0.0001816,6.296311904288938e-11,-4.835454652931574e-06
0.0001824,5.688570270173534e-11,-6.994157698476921e-06
0.0001836,4.8804965573793677e-11,-8.734892669500982e-06
0.0001848,3.915157713363156e-11,-1.0055303149632438e-05
0.0001856,2.8336358505674973e-11,-1.0996380112232737e-05
0.0001868,1.672179862833886e-11,-1.16112105592694e-05
0.0001876,4.620854729770787e-12,-1.1943120322563752e-05
0.0001888,-7.686811753736408e-12,-1.2013593398758484e-05
0.0001896,-1.9929571361961848e-11,-1.1816779928813698e-05
0.0001908,-3.1815108389814764e-11,-1.1318264263520332e-05
0.0001916,-4.300285715927751e-11,-1.045854410346415e-05
0.0001928,-5.308430406244309e-11,-9.164861980824301e-06
0.000194,-6.158246904169424e-11,-7.376706304057545e-06
0.0001948,-6.798530091543828e-11,-5.086323175218089e-06
0.000196,-7.182191156606177e-11,-2.3815898642138617e-06
0.0001968,-7.276831508864503e-11,5.394276407119245e-07
0.000198,-7.073925022277473e-11,3.410120893024139e-06
