s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.98934127327369e-11,-4.51539955850908e-06
1.6e-06,-4.319654116563389e-11,-3.7256250644804373e-06
2.4000000000000003e-06,-4.582925965819524e-11,-2.8417410171670483e-06
3.2000000000000003e-06,-4.77228158032068e-11,-1.8811452502081047e-06
4.000000000000001e-06,-4.882483394569746e-11,-8.672393512831542e-07
4.800000000000001e-06,-4.9103633756031397e-11,1.7195595618996207e-07
5.600000000000001e-06,-4.855105561894373e-11,1.2061003383828364e-06
6.4000000000000006e-06,-4.7183214389951106e-11,2.2053233507617436e-06
7.200000000000001e-06,-4.503902103467843e-11,3.1429131070047085e-06
8.000000000000001e-06,-4.217678450884568e-11,3.997348131291533e-06
8.8e-06,-3.86695732922381e-11,4.753334357995806e-06
9.6e-06,-3.4600168769184235e-11,5.401805382969417e-06
1.04e-05,-3.0056369743694955e-11,5.9390938922651195e-06
1.12e-05,-2.512718085524206e-11,6.365609908786365e-06
1.2e-05,-1.99001412191112e-11,6.684363180329289e-06
1.28e-05,-1.4459807972600993e-11,6.8995878886792544e-06
1.36e-05,-8.887244436703245e-12,7.015623823325431e-06
1.44e-05,-3.2602766992231478e-12,7.036119224157039e-06
1.52e-05,2.3457446636750673e-12,6.9635634523681626e-06
1.6e-05,7.856935299041992e-12,6.799131522242804e-06
1.68e-05,1.3199860335734505e-11,6.542817247746106e-06
1.76e-05,1.8300732746464574e-11,6.193834683380185e-06
1.84e-05,2.3085033427736972e-11,5.751266846003635e-06
1.92e-05,2.7477738436901582e-11,5.214927035019014e-06
2e-05,3.140429959889011e-11,4.586366213521322e-06
2.08e-05,3.479245296319405e-11,3.8699115281203535e-06
2.16e-05,3.7574816038613367e-11,3.0735677610712752e-06
2.24e-05,3.969208377993964e-11,2.2095777869815376e-06
2.32e-05,4.1096470208551435e-11,1.294448051662658e-06
2.4e-05,4.175491317402873e-11,3.4832134093599663e-07
2.48e-05,4.1651517799951865e-11,-6.062819696493456e-07
2.56e-05,4.0788797078027946e-11,-1.5461684967539722e-06
2.64e-05,3.918747288148049e-11,-2.449307046540272e-06
2.72e-05,3.6884875913678136e-11,-3.2964394592734095e-06
2.8e-05,3.393224667246679e-11,-4.072179928845797e-06
2.88e-05,3.0391414475914346e-11,-4.765460910921613e-06
2.96e-05,2.6331378971267835e-11,-5.369346708965398e-06
3.04e-05,2.1825248044559988e-11,-5.880360039122617e-06
3.12e-05,1.6947842205833357e-11,-6.297524236559185e-06
3.2e-05,1.177411193709501e-11,-6.6213186924427484e-06
3.28e-05,6.378372120728106e-12,-6.852701921983411e-06
3.36e-05,8.342557330809583e-13,-6.992302911385678e-06
3.44e-05,-4.7847726617110574e-12,-7.039836798684846e-06
3.52e-05,-1.0404535962451206e-11,-6.993774195173388e-06
3.6e-05,-1.5949107152807073e-11,-6.8512840254303265e-06
3.68e-05,-2.1339842546064073e-11,-6.608471101988751e-06
3.76e-05,-2.6494730805097783e-11,-6.260931593316602e-06
3.84e-05,-3.132831874263122e-11,-5.804639845387215e-06
3.92e-05,-3.575247414826374e-11,-5.237146279070183e-06
4e-05,-3.967820545612819e-11,-4.558999918003107e-06
4.08e-05,-4.3018652150541916e-11,-3.7752134799267787e-06
4.16e-05,-4.5693172443937574e-11,-2.896486772995782e-06
4.24e-05,-4.763219764950132e-11,-1.9398411610519263e-06
4.32e-05,-4.8782249893812645e-11,-9.283505613677652e-07
4.4e-05,-4.911032490391312e-11,1.1018151695679048e-07
4.48e-05,-4.8606825407910545e-11,1.14547662858863e-06
4.56e-05,-4.728644689371053e-11,2.1475575662800274e-06
4.64e-05,-4.518682732539724e-11,3.0894598699995986e-06
4.72e-05,-4.236524661478697e-11,3.949314827928702e-06
4.8e-05,-3.8894038838084144e-11,4.711449543141342e-06
4.88e-05,-3.485554699191624e-11,5.36644480903926e-06
4.96e-05,-3.03373891610101e-11,5.910346917969394e-06
5.04e-05,-2.5428584695413555e-11,6.3433652569908865e-06
5.12e-05,-2.0216812786652466e-11,6.668395736887164e-06
5.2e-05,-1.47868305100493e-11,6.889634128055008e-06
5.28e-05,-9.219907496811076e-12,7.0114394746742765e-06
5.36e-05,-3.5940442395850294e-12,7.037517238513771e-06
5.44e-05,2.0152888068543624e-12,6.970432782282764e-06
5.52e-05,7.534149733763834e-12,6.81143807186527e-06
5.6e-05,1.2889102513008615e-11,6.560588310787456e-06
5.68e-05,1.800639668254616e-11,6.217128006588347e-06
5.76e-05,2.281155698601327e-11,5.780125782254585e-06
5.83999999999e-05,2.722957001977197e-11,5.24932454280219e-06
5.92e-05,3.11858171985929e-11,4.626142867707223e-06
6e-05,3.460783389609336e-11,3.91471588104987e-06
6.08e-05,3.7427863596334105e-11,3.1228103284952616e-06
6.16e-05,3.9586026677428166e-11,2.2624110516430256e-06
6.24e-05,4.1033759965963856e-11,1.3497825574940586e-06
6.32e-05,4.173705030770203e-11,4.048814897714643e-07
6.4e-05,4.16789369175686e-11,-5.49868276005012e-07
6.48e-05,4.0860832388518194e-11,-1.49126164240524e-06
6.56e-05,3.930241081030945e-11,-2.397149777594893e-06
6.64e-05,3.704008465929664e-11,-3.2480734085496125e-06
6.72e-05,3.4124358759173134e-11,-4.028398069175513e-06
6.8e-05,3.061653139710591e-11,-4.726799670503139e-06
6.88e-05,2.6585267803688027e-11,-5.336112449458104e-06
