s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333144595276147e-11,3.7036561090398666e-06
1.6e-06,-7.914982974040357e-11,6.6865582140751216e-06
2.4000000000000003e-06,-7.275431450181649e-11,9.21847479558353e-06
3.2000000000000003e-06,-6.4539893829994e-11,1.123035827773271e-05
4.000000000000001e-06,-5.4920806855916753e-11,1.2737955661796712e-05
4.800000000000001e-06,-4.4276749847525945e-11,1.3805543267136165e-05
5.600000000000001e-06,-3.292829409680424e-11,1.451189235569245e-05
6.4000000000000006e-06,-2.1135017705525528e-11,1.4928066506890478e-05
7.200000000000001e-06,-9.106660459573881e-12,1.5106499439938749e-05
8.000000000000001e-06,2.980106137938763e-12,1.5077146697040655e-05
8.8e-06,1.496334237358174e-11,1.4846920239505723e-05
9.6e-06,2.6677607771137265e-11,1.4400317544706853e-05
1.04e-05,3.793654096343672e-11,1.3700901647722463e-05
1.12e-05,4.851732514311534e-11,1.2694861193822795e-05
1.2e-05,5.814965876701017e-11,1.1319224425921928e-05
1.28e-05,6.651420662981476e-11,9.5177985689212e-06
1.36e-05,7.325741825798597e-11,7.265969390790108e-06
1.44e-05,7.802836652444465e-11,4.599406262110421e-06
1.52e-05,8.053577486412595e-11,1.632915928290745e-06
1.6e-05,8.061027543548906e-11,-1.4477810745224462e-06
1.68e-05,7.824665224353227e-11,-4.427008922138572e-06
1.76e-05,7.360521142982877e-11,-7.1157861594909615e-06
1.84e-05,6.697155937043713e-11,-9.394443023343081e-06
1.92e-05,5.869479076572576e-11,-1.1222867659276136e-05
2e-05,4.9129577903127855e-11,-1.2622830248556852e-05
2.08e-05,3.8597946733479155e-11,-1.3649398978460409e-05
2.16e-05,2.7373247908370618e-11,-1.436567952758256e-05
2.24e-05,1.568092161521383e-11,-1.482633354824072e-05
2.32e-05,3.709120273988283e-12,-1.5068981405759851e-05
2.4e-05,-8.375933881208624e-12,-1.5110445174846552e-05
2.48e-05,-2.0412602093844578e-11,-1.4945192775010432e-05
2.56e-05,-3.222562803852419e-11,-1.454466422148235e-05
2.64e-05,-4.360777670526669e-11,-1.38577238556726e-05
2.72e-05,-5.430288522646485e-11,-1.2814217363752636e-05
2.8e-05,-6.399419306913768e-11,-1.1335338098951658e-05
2.88e-05,-7.230515480609882e-11,-9.355065682049239e-06
2.96e-05,-7.88223902341888e-11,-6.853625082420324e-06
3.04e-05,-8.314770967343556e-11,-3.894142051085996e-06
3.12e-05,-8.49738589235975e-11,-6.409756256060353e-07
3.2e-05,-8.415954922035041e-11,2.663058281542394e-06
3.28e-05,-8.076867394289963e-11,5.760500123685178e-06
3.36e-05,-7.505221089834092e-11,8.451434737685535e-06
3.44e-05,-6.738297108714726e-11,1.0634021708008306e-05
3.52e-05,-5.8176248888035966e-11,1.2300008369576205e-05
3.6e-05,-4.7827021010126226e-11,1.3502065816463831e-05
3.68e-05,-3.667617605447489e-11,1.4317319301728843e-05
3.76e-05,-2.5002336165753458e-11,1.4821006384922418e-05
3.84e-05,-1.3029757016501301e-11,1.5072288863278689e-05
3.92e-05,-9.438700096370807e-13,1.5108587851818532e-05
4e-05,1.1090620387932374e-11,1.494426953935929e-05
4.08e-05,2.291137429500197e-11,1.4571004578494205e-05
4.16e-05,3.4340657676587534e-11,1.3958909959004102e-05
4.24e-05,4.5169004664789204e-11,1.3059208426709199e-05
4.32e-05,5.514230105826981e-11,1.1810587086796907e-05
