s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758585075953e-11,3.787841494691376e-06
2.4000000000000003e-06,4.5672028398353946e-11,2.1376269960890246e-06
4.000000000000001e-06,4.7280064385645006e-11,3.3983421691192937e-07
5.200000000000001e-06,4.6538425227809687e-11,-1.4823807100916338e-06
6.4000000000000006e-06,4.34999163414214e-11,-3.2000236013332908e-06
7.6e-06,3.8371010868379617e-11,-4.708241099041526e-06
9.2e-06,3.1467516653813963e-11,-5.943752595577071e-06
1.04e-05,2.315980035052699e-11,-6.883707545603886e-06
1.16e-05,1.382887685342246e-11,-7.531535119043317e-06
1.28e-05,3.843900212751037e-12,-7.899418123762403e-06
1.4e-05,-6.4394501523451225e-12,-7.994179780598352e-06
1.56e-05,-1.6666162553122098e-11,-7.809240007372925e-06
1.68e-05,-2.6463009525534743e-11,-7.323323848576697e-06
1.8e-05,-3.5422761772951185e-11,-6.506753857127858e-06
1.92e-05,-4.3102079549674406e-11,-5.336489995666585e-06
2.08e-05,-4.904418373237089e-11,-3.818931390815989e-06
2.2e-05,-5.283247392501136e-11,-2.0131604920319296e-06
2.32e-05,-5.416673987505231e-11,-3.994509328148961e-08
2.44e-05,-5.293406377055619e-11,1.9367098352872003e-06
2.6e-05,-4.923890272419443e-11,3.7518547091456053e-06
2.72e-05,-4.337519604096625e-11,5.282444068548984e-06
2.84e-05,-3.57564422116005e-11,6.466957012504961e-06
2.96e-05,-2.683904773402909e-11,7.2972995859849605e-06
3.08e-05,-1.7067519683329227e-11,7.795812412790624e-06
3.24e-05,-6.850616184956032e-12,7.992256425978562e-06
3.36e-05,3.4373277739424425e-12,7.90841665657877e-06
3.48e-05,1.3440946404882574e-11,7.5514808615215245e-06
3.6e-05,2.2804900411326067e-11,6.915049585348669e-06
3.76e-05,3.116066302706401e-11,5.986919632010922e-06
3.88e-05,3.812741330068115e-11,4.762984211158305e-06
4e-05,4.333364453451666e-11,3.264722462200544e-06
4.12e-05,4.646033876949668e-11,1.5536653954636434e-06
4.24e-05,4.7295666349374705e-11,-2.667789719377885e-07
4.4e-05,4.578019734083043e-11,-2.0680437922267897e-06
4.52e-05,4.202084397457851e-11,-3.7261503689876095e-06
4.64e-05,3.626617329016624e-11,-5.148986846168792e-06
4.76e-05,2.8855927560396136e-11,-6.287605055644737e-06
4.92e-05,2.0167898813473343e-11,-7.12976835347983e-06
5.04e-05,1.0580552598774281e-11,-7.683668297894264e-06
5.16e-05,4.578944651243694e-13,-7.961002749335328e-06
5.28e-05,-9.846510646436248e-12,-7.96472911746447e-06
