s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9624218338016274e-11,-4.5698143742619734e-06
1.6e-06,-4.274765944220682e-11,-3.848904034675621e-06
2.4000000000000003e-06,-4.5305891095872924e-11,-3.045501248957049e-06
2.8000000000000003e-06,-4.724228602682436e-11,-2.1724830968783016e-06
3.6000000000000007e-06,-4.851146716965355e-11,-1.2472785249940837e-06
4.4e-06,-4.908244044961852e-11,-2.911102021950396e-07
5.200000000000001e-06,-4.894092542993517e-11,6.723933649155975e-07
6e-06,-4.809048135093692e-11,1.6190168108550762e-06
6.800000000000001e-06,-4.6552223395115674e-11,2.525885563733999e-06
7.6e-06,-4.436318150879224e-11,3.3731472075524355e-06
8.000000000000001e-06,-4.1573596016446354e-11,4.145124593797231e-06
8.8e-06,-3.824360161315722e-11,4.830805557489701e-06
9.6e-06,-3.443979059707499e-11,5.423695635308453e-06
1.04e-05,-3.023207790754531e-11,5.921181890194547e-06
1.12e-05,-2.5691156116685528e-11,6.3236111273643946e-06
1.2e-05,-2.088667724066264e-11,6.633278983675957e-06
1.24e-05,-1.588616795510542e-11,6.853481083858519e-06
1.32e-05,-1.075459397228677e-11,6.9877202164702275e-06
1.4e-05,-5.554439121748505e-12,7.039113383027563e-06
1.48e-05,-3.4614593018056005e-13,7.010008369116749e-06
1.56e-05,4.811235139108247e-12,6.901801682280525e-06
1.64e-05,9.859331951455272e-12,6.714944166748888e-06
1.72e-05,1.473980662206762e-11,6.44912152596121e-06
1.76e-05,1.9393906495375754e-11,6.103598559943396e-06
1.84e-05,2.3762326668625352e-11,5.677713157930127e-06
1.92e-05,2.7785486788257713e-11,5.171495319438941e-06
2e-05,3.140429960012324e-11,4.5863662133786805e-06
2.08e-05,3.456146541784931e-11,3.925844436742257e-06
2.16e-05,3.720326177981391e-11,3.1961577303433268e-06
2.24e-05,3.928171421225923e-11,2.406639647759174e-06
2.28e-05,4.075694468396927e-11,1.5697954574624261e-06
2.36e-05,4.1599420619690406e-11,7.009599532362882e-07
2.44e-05,4.179179485905331e-11,-1.8245843592506156e-07
2.52e-05,4.1330055727249964e-11,-1.0620629087792712e-06
2.6e-05,4.0223800303159543e-11,-1.9197177657634664e-06
2.68e-05,3.849558525356788e-11,-2.7387540644810467e-06
2.76e-05,3.6179462878356136e-11,-3.504935021359559e-06
2.8e-05,3.3318935259013275e-11,-4.207046247496676e-06
2.88e-05,2.9964627352703585e-11,-4.837064220720766e-06
2.96e-05,2.617198179000557e-11,-5.389941593757084e-06
3.04e-05,2.1999225647940345e-11,-5.863106862345257e-06
3.12e-05,1.750577626033953e-11,-6.2557997428962155e-06
3.2e-05,1.2751164108167053e-11,-6.568357116238625e-06
3.24e-05,7.794474152021147e-12,-6.801539858435346e-06
3.32e-05,2.6942510536370307e-12,-6.955961298205958e-06
3.4e-05,-2.4912214530714735e-12,-7.031652813057567e-06
3.48e-05,-7.703376431302502e-12,-7.0277857232996945e-06
3.56e-05,-1.2882675272625933e-11,-6.942561504094561e-06
3.64e-05,-1.796790375525784e-11,-6.773281893313393e-06
3.72e-05,-2.2895590807634115e-11,-6.516612442013695e-06
3.76e-05,-2.7599698180372543e-11,-6.1690520413133225e-06
3.84e-05,-3.201173556740277e-11,-5.727611025200084e-06
3.92e-05,-3.606144967406965e-11,-5.190676197292458e-06
4e-05,-3.9678205457996105e-11,-4.558999917594782e-06
4.08e-05,-4.279311150157765e-11,-3.836695700977032e-06
4.16e-05,-4.534183338242931e-11,-3.0320675869393554e-06
4.24e-05,-4.7267896580634955e-11,-2.158067758946521e-06
4.28e-05,-4.8526130582019893e-11,-1.2321935062569434e-06
4.36e-05,-4.9085792631116366e-11,-2.7571830949506714e-07
4.44e-05,-4.893288191032968e-11,6.877049031230197e-07
4.52e-05,-4.8071244037831534e-11,1.6338672300308532e-06
4.6e-05,-4.652226453965683e-11,2.539930244478136e-06
4.68e-05,-4.432320782309215e-11,3.386100816240749e-06
4.76e-05,-4.152449921114012e-11,4.156774247889801e-06
4.8e-05,-3.818640320642426e-11,4.841013212582229e-06
4.88e-05,-3.437558852019241e-11,5.432391262515554e-06
4.96e-05,-3.016200067181285e-11,5.928350441693871e-06
5.04e-05,-2.5616327900163127e-11,6.329276619844252e-06
5.12e-05,-2.080819493211969e-11,6.637488534397398e-06
5.2e-05,-1.5805089409514487e-11,6.85629084991381e-06
5.24e-05,-1.0671935626216116e-11,6.98918429503694e-06
5.32e-05,-5.471180602350129e-12,7.039276049014413e-06
5.4e-05,-2.632391797533319e-13,7.008899620226683e-06
5.48e-05,4.892854603532279e-12,6.899435891226816e-06
5.56e-05,9.93873386201077e-12,6.711321620385787e-06
5.64e-05,1.4816056935126398e-11,6.444232665742778e-06
5.72e-05,1.9466062453095108e-11,6.097430739883613e-06
5.76e-05,2.3829437716569964e-11,5.670259634563474e-06
5.83999999999e-05,2.784660282475744e-11,5.162765939482141e-06
5.92e-05,3.145848749855149e-11,4.576398868930832e-06
6e-05,3.4607833898659015e-11,3.91471588049581e-06
6.08e-05,3.724099350332602e-11,3.183991929106548e-06
6.16e-05,3.9310102537038197e-11,2.3936117091321416e-06
6.24e-05,4.077543116886447e-11,1.5561294970093857e-06
6.28e-05,4.160762843836277e-11,6.869201725766676e-07
6.36e-05,4.178955323746912e-11,-1.965828364511984e-07
6.44e-05,4.1317411520578956e-11,-1.0759769147766804e-06
6.52e-05,4.0201014788245174e-11,-1.9331407127120198e-06
6.6e-05,3.846311667523055e-11,-2.7514374025004952e-06
6.68e-05,3.6137937607474536e-11,-3.5166749339755513e-06
6.76e-05,3.326911200849533e-11,-4.2176896557031895e-06
6.8e-05,2.9907359439966773e-11,-4.846508165285687e-06
6.88e-05,2.6108181970981436e-11,-5.398127180113951e-06
6.96e-05,2.1929836890212103e-11,-5.870009611461715e-06
7.04e-05,1.74317503870737e-11,-6.261418299323244e-06
7.12e-05,1.2673448887687084e-11,-6.572701977740322e-06
7.2e-05,7.714008342308416e-12,-6.8046233277196016e-06
7.24e-05,2.611966195323807e-12,-6.9577894017964605e-06
7.32e-05,-2.5743941196919746e-12,-7.032219595765249e-06
7.4e-05,-7.786495775253152e-12,-7.027070143998978e-06
7.48e-05,-1.296477879908707e-11,-6.940527108354313e-06
7.56e-05,-1.8047996979241853e-11,-6.769879464079965e-06
7.64e-05,-2.2972639763827063e-11,-6.5117858522378324e-06
7.72e-05,-2.7672627506295754e-11,-6.162747459774175e-06
7.76e-05,-3.207943462624664e-11,-5.719789364223769e-06
7.84e-05,-3.6122788924360144e-11,-5.181328167083483e-06
7.92e-05,-3.9732064529053434e-11,-4.548162264001795e-06
8e-05,-4.283841903790834e-11,-3.824466277294998e-06
8.08e-05,-4.53776166724752e-11,-3.018616139138458e-06
8.16e-05,-4.729333655328904e-11,-2.14363911283883e-06
8.24e-05,-4.85406155245929e-11,-1.2171006335716679e-06
8.28e-05,-4.908896274905718e-11,-2.603246331860298e-07
8.36e-05,-4.892465731434153e-11,7.030120105657313e-07
