s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294256342532629e-11,3.4107981250873578e-06
3.2000000000000003e-06,4.673372798819797e-11,1.286040767966474e-06
4.800000000000001e-06,4.6983011944414525e-11,-9.773542174079088e-07
6.4000000000000006e-06,4.366345981165523e-11,-3.134744132114682e-06
8.000000000000001e-06,3.712097424870957e-11,-4.97838962109476e-06
9.6e-06,2.7962590296751783e-11,-6.393932511889508e-06
1.12e-05,1.6903409902937708e-11,-7.3552635662286175e-06
1.28e-05,4.658485280698897e-12,-7.880052618362637e-06
1.44e-05,-8.088762826974101e-12,-7.9837762323551e-06
1.6e-05,-2.0658274672949687e-11,-7.652589617825097e-06
1.76e-05,-3.2320828422609326e-11,-6.840646943216203e-06
1.92e-05,-4.226328772960481e-11,-5.495810693909146e-06
2.08e-05,-4.961975565957904e-11,-3.615656023956065e-06
2.24e-05,-5.360596793661963e-11,-1.3141325790281481e-06
2.4e-05,-5.37333584374758e-11,1.1566846884082921e-06
2.56e-05,-4.998548936272726e-11,3.478009641542159e-06
2.72e-05,-4.282454700281166e-11,5.390291914934087e-06
2.88e-05,-3.302257768445311e-11,6.770476199073463e-06
3.04e-05,-2.1445441293384606e-11,7.615371536725222e-06
3.2e-05,-8.911589078686802e-12,7.975891307378398e-06
3.36e-05,3.8449509466344645e-12,7.899394194693975e-06
3.52e-05,1.614257507165747e-11,7.401984352314769e-06
3.68e-05,2.729939132710496e-11,6.469504096769405e-06
3.84e-05,3.660222791535711e-11,5.083181999014042e-06
4e-05,4.3333516813793704e-11,3.264775133373837e-06
4.16e-05,4.6874765199034415e-11,1.1221743559918837e-06
4.32e-05,4.685890258863774e-11,-1.141816872548183e-06
4.48e-05,4.3287644584508294e-11,-3.282340754042706e-06
4.64e-05,3.653089871644741e-11,-5.097282806529402e-06
4.8e-05,2.7208663532584214e-11,-6.479627753996339e-06
4.96e-05,1.6038807901764684e-11,-7.408194345884236e-06
5.12e-05,3.734239632914028e-12,-7.901888688578052e-06
5.28e-05,-9.023346384306197e-12,-7.974680786783611e-06
5.44e-05,-2.1552118616278004e-11,-7.610158854506324e-06
5.6e-05,-3.3117384029448095e-11,-6.760767182434119e-06
5.76e-05,-4.289997922507677e-11,-5.375777562256053e-06
5.92e-05,-5.003409454666548e-11,-3.4591669969275104e-06
6.08e-05,-5.3749416737332565e-11,-1.135235701415952e-06
6.24e-05,-5.3587403504553425e-11,1.3354755270013883e-06
6.4e-05,-4.956895952522535e-11,3.634224311654169e-06
6.56e-05,-4.218617593320869e-11,5.509976213243588e-06
6.72e-05,-3.222490514423857e-11,6.8500108854721405e-06
6.88e-05,-2.0551004934302157e-11,7.65749342393577e-06
7.04e-05,-7.976880012568928e-12,7.984709147757076e-06
7.2e-05,4.768888728118963e-12,7.877289992946305e-06
7.36e-05,1.7006433401459435e-11,7.348774507811179e-06
7.52e-05,2.8052115193129014e-11,6.383515537366075e-06
7.68e-05,3.71906354366741e-11,4.964008116452918e-06
7.84e-05,4.370726230465608e-11,3.116968445507371e-06
8e-05,4.699656941874987e-11,9.576364223698302e-07
8.16e-05,4.671556973220012e-11,-1.3055965342099623e-06
8.32e-05,4.2894646507326814e-11,-3.428146163940701e-06
8.48e-05,3.592703582112541e-11,-5.213817523581394e-06
8.64e-05,2.644484325151826e-11,-6.562873855787395e-06
8.8e-05,1.516814278669066e-11,-7.45879829582666e-06
8.96e-05,2.807567671003304e-12,-7.921484236074967e-06
9.12e-05,-9.956728452857861e-12,-7.96325745814909e-06
9.28e-05,-2.244084115852217e-11,-7.565133250994652e-06
9.44e-05,-3.390441448890674e-11,-6.677993974501574e-06
9.6e-05,-4.352244161302359e-11,-5.2528392881932736e-06
9.76e-05,-5.042997226760429e-11,-3.3004281035348214e-06
9.92e-05,-5.3871863358894824e-11,-9.555228005170172e-07
0.0001008,-5.342056259530292e-11,1.5133106236535559e-06
0.0001024,-4.913426918432734e-11,3.788104316073411e-06
0.000104,-4.153395806091507e-11,5.626735785554456e-06
0.0001056,-3.141808566929017e-11,6.9266711141507695e-06
0.0001072,-1.9651785731571983e-11,7.697046681887257e-06
0.0001088,-7.041273748482939e-12,7.991213851699048e-06
0.0001104,5.690106289474002e-12,7.852943689841347e-06
0.000112,1.786392273686076e-11,7.293226405643189e-06
0.0001136,2.879462405706184e-11,6.295073329810487e-06
0.0001152,3.776494796117477e-11,4.84250147403842e-06
0.0001167999999999,4.4063594733234926e-11,2.9674425971654725e-06
0.0001184,4.7099067641993416e-11,7.925236051054963e-07
0.00012,4.6553098952239576e-11,-1.468598146042657e-06
0.0001216,4.248467898222567e-11,-3.5720992742449024e-06
0.0001232,3.5309663001975926e-11,-5.327973616047479e-06
0.0001248,2.5671416011709133e-11,-6.643676041058849e-06
0.0001264,1.4291686500516554e-11,-7.507085364478316e-06
0.000128,1.878731783334704e-12,-7.93883962485922e-06
0.0001296,-1.0888635555757043e-11,-7.949491983259167e-06
0.0001312,-2.3324136996025456e-11,-7.517489125841092e-06
0.0001328,-3.468157999194797e-11,-6.592311934850179e-06
0.0001344,-4.4130335848078594e-11,-5.1270172685949735e-06
0.000136,-5.080712997732764e-11,-3.1395198088608976e-06
0.0001376,-5.397321963713973e-11,-7.751207659348002e-07
