s,x,px
0.0,9.1e-11,0.0
2e-05,-3.6177673491385905e-11,1.7277724070949646e-05
4e-05,-5.8018830331102466e-11,-1.5678584789374394e-05
6e-05,8.59794882148323e-11,-6.463943291267804e-06
8e-05,-1.460491286790938e-11,1.7535884422938627e-05
0.0001,-7.2053349161367e-11,-1.299955571980498e-05
0.00012,7.740503425783095e-11,-1.0217942932224403e-05
0.00014,1.2991620505594617e-12,1.74287719936643e-05
0.00016,-8.123491447437562e-11,-1.0113742918262254e-05
0.00018,6.853065158644958e-11,-1.2730841841562196e-05
0.0002,1.6160929964187835e-11,1.7312688340000826e-05
0.00022,-8.980791279816939e-11,-6.074840905657263e-06
0.00024,5.5347538273807674e-11,-1.4954925739016282e-05
0.00026,3.347102008070469e-11,1.6759499397124277e-05
0.00028,-9.470196703618849e-11,-3.1448247893021035e-07
0.0003,3.5546709439314786e-11,-1.663123301763676e-05
0.00032,5.3333915996274815e-11,1.517428717972629e-05
0.00034,-9.07167174748894e-11,5.473356757234843e-06
0.00036,1.798813057026672e-11,-1.7290993841509817e-05
0.00038,6.740429163002176e-11,1.2993563083327965e-05
0.0004,-8.21609395070188e-11,9.768223821112237e-06
