s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.243283807029971e-11,1.1891899596051053e-05
5.600000000000001e-06,-3.05480297695184e-11,1.6380546448748436e-05
8.400000000000001e-06,1.7177517549774647e-11,1.652555420171343e-05
1.16e-05,6.066351896997019e-11,1.3131190160734834e-05
1.44e-05,8.601330050786786e-11,3.4379935244722757e-06
1.72e-05,7.740643899906965e-11,-8.95204220069361e-06
2e-05,4.109885576922043e-11,-1.5340093053143027e-05
2.28e-05,-5.642259792217763e-12,-1.6828383605708758e-05
2.56e-05,-5.208671155776674e-11,-1.5016168333091047e-05
2.84e-05,-8.558141796022735e-11,-7.064386829642526e-06
3.16e-05,-8.645969604481628e-11,6.509014284472709e-06
3.44e-05,-5.401741615984291e-11,1.482268795232173e-05
3.72e-05,-7.819580254129977e-12,1.6823303648581615e-05
4e-05,3.910427848045278e-11,1.5486437655268966e-05
4.28e-05,7.621911178502746e-11,9.395929253178472e-06
4.56e-05,8.642044818235227e-11,-2.853410846228714e-06
4.84e-05,6.234453191459701e-11,-1.2848505610074363e-05
5.16e-05,1.931185143254358e-11,-1.6461713743098397e-05
5.44e-05,-2.8423387621927696e-11,-1.6456310141642013e-05
5.72e-05,-7.087081626561081e-11,-1.2247491632015715e-05
6e-05,-9.095818704561831e-11,-6.461764117122862e-07
6.28e-05,-7.394769760053842e-11,1.1518668834471899e-05
6.56e-05,-3.266234380733402e-11,1.629668763748547e-05
6.84e-05,1.5035342731726603e-11,1.6582958734497473e-05
7.16e-05,5.894683386309788e-11,1.339992810033135e-05
7.44e-05,8.553097851245715e-11,4.015020159767159e-06
7.72e-05,7.853533797942801e-11,-8.492829989908481e-06
8e-05,4.307387285923042e-11,-1.5184073826152401e-05
8.28e-05,-3.464666142936258e-12,-1.6827593050250455e-05
8.56e-05,-5.013179621385457e-11,-1.5197051637880927e-05
8.84e-05,-8.463226039049996e-11,-7.604419917582362e-06
9.16e-05,-8.726516503032358e-11,5.939140687573773e-06
9.44e-05,-5.592224850758818e-11,1.4616105485386207e-05
9.72e-05,-9.995863863687882e-12,1.6812280691343904e-05
0.0001,3.709136916618235e-11,1.562348155214011e-05
0.0001028,7.49753559374243e-11,9.824274019136884e-06
0.0001056,8.6751522058247e-11,-2.262482237705207e-06
0.0001084,6.398804610642852e-11,-1.2551516738083218e-05
0.0001116,2.143750042537212e-11,-1.6391260444357354e-05
0.0001144,-2.6289445388611652e-11,-1.652429231405734e-05
0.0001172,-6.926390010709571e-11,-1.2585713903758785e-05
0.00012,-9.083285465639814e-11,-1.2907101763505313e-06
0.0001228,-7.541309653150223e-11,1.112759187389043e-05
0.0001256,-3.476525996760744e-11,1.6204397755433024e-05
0.0001284,1.2886149321180517e-11,1.6634083230516023e-05
0.0001316,5.719625559944343e-11,1.3655098622291888e-05
0.0001344,8.497453434351805e-11,4.5833454571964946e-06
0.0001372,7.960384251531845e-11,-8.018595770787576e-06
0.00014,4.502805232447733e-11,-1.501799288721513e-05
0.0001428,-1.2875548801482747e-12,-1.68209821574946e-05
0.0001456,-4.8154266307039146e-11,-1.5365836559741055e-05
0.0001484,-8.361425357985833e-11,-8.128392231664168e-06
0.0001516,-8.799601089002462e-11,5.355720088011432e-06
0.0001544,-5.779948103122199e-11,1.439591306881881e-05
0.0001572,-1.2170335916553448e-11,1.6795219770807283e-05
0.00016,3.5061308515431625e-11,1.575158394791855e-05
0.0001628,7.367719348358204e-11,1.0236941044193049e-05
0.0001656,8.700578301185411e-11,-1.6664732406196922e-06
0.0001684,6.559219039569265e-11,-1.2239892532796791e-05
0.0001716,2.355359626129657e-11,-1.6313996512107493e-05
0.0001744,-2.4147192164409123e-11,-1.6584783883107912e-05
0.0001772,-6.761431948856666e-11,-1.29068890539764e-05
0.00018,-9.062432117757776e-11,-1.9319749023177865e-06
0.0001828,-7.682671473530437e-11,1.0718530600157242e-05
0.0001856,-3.685566395729103e-11,1.6103318944222414e-05
0.0001884,1.0730740764982756e-11,1.667906243663151e-05
