s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.889061250669964e-11,-1.3004995851701776e-05
6e-06,2.0251718730184106e-11,-1.7503941509091845e-05
9.2e-06,-3.427763855160909e-11,-1.7311826903462655e-05
1.24e-05,-8.048762798642595e-11,-1.1235028879454572e-05
1.52e-05,-9.289542656729414e-11,4.111797267956293e-06
1.84e-05,-6.016118952390745e-11,1.5330150109704832e-05
2.16e-05,-7.663289092896635e-12,1.787287351690638e-05
2.48e-05,4.5722737061466145e-11,1.612691933206434e-05
2.76e-05,8.477779843270543e-11,7.688360634847497e-06
3.08e-05,8.527250401068322e-11,-7.4023578509290035e-06
3.4e-05,4.677710130522136e-11,-1.6036764568269343e-05
3.68e-05,-6.49140934197687e-12,-1.7875919467110306e-05
4e-05,-5.9152087205281e-11,-1.5452572456000043e-05
4.32e-05,-9.261450835314765e-11,-4.457277365815128e-06
4.6e-05,-8.1216376312761e-11,1.099502460405349e-05
4.92e-05,-3.541103226878065e-11,1.7262699819694512e-05
5.24e-05,1.9102988378701786e-11,1.7538521544627412e-05
5.52e-05,6.803219203210384e-11,1.318093068615627e-05
5.83999999999e-05,9.098883474638303e-11,3.40587462214918e-07
6.16e-05,6.973735193299248e-11,-1.2824586190499556e-05
6.48e-05,2.1398121934317943e-11,-1.7467530404801894e-05
6.76e-05,-3.314110265466024e-11,-1.7358570951404928e-05
7.08e-05,-7.97433219459673e-11,-1.1469632026467425e-05
7.4e-05,-9.315360017352568e-11,3.763477644641453e-06
7.68e-05,-6.116213073797651e-11,1.5203606277242772e-05
8e-05,-8.834915942505034e-12,1.786820852501959e-05
8.32e-05,4.4662558785690966e-11,1.6214138747197983e-05
8.6e-05,8.426447877954417e-11,7.97017575866319e-06
8.92e-05,8.57483241383947e-11,-7.112264570567901e-06
9.24e-05,4.7825457017278484e-11,-1.5943609887938247e-05
9.52e-05,-5.3193824011775325e-12,-1.7877357626590307e-05
9.84e-05,-5.813509125179593e-11,-1.5570955612314958e-05
