s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497770341106e-11,5.949336455879959e-06
2.0000000000000003e-06,-2.3209424847776376e-11,6.4967846747713254e-06
3.2000000000000003e-06,-1.597779940341452e-11,6.850277825253777e-06
4.4e-06,-8.464050346402408e-12,7.020459169629395e-06
5.600000000000001e-06,-8.61154498984547e-13,7.016441055974089e-06
6.4000000000000006e-06,6.645826669315483e-12,6.843539281482662e-06
7.6e-06,1.3875274420046868e-11,6.502890771676963e-06
8.8e-06,2.0645064422102087e-11,5.992777134946877e-06
9.6e-06,2.6770892468268295e-11,5.3114734778382e-06
1.08e-05,3.206837620646827e-11,4.461309747732573e-06
1.2e-05,3.635991765073563e-11,3.4532595637032436e-06
1.28e-05,3.948628487764717e-11,2.310835265612296e-06
1.4e-05,4.132131564261843e-11,1.0717006006804793e-06
1.52e-05,4.1786504675223195e-11,-2.1430157387676398e-07
1.64e-05,4.086139331675363e-11,-1.4908256449567121e-06
1.72e-05,3.858644221706222e-11,-2.702872661221882e-06
1.84e-05,3.505741602650515e-11,-3.8041793966021953e-06
1.96e-05,3.041315734805593e-11,-4.761754195428697e-06
2.04e-05,2.482052252048729e-11,-5.55657079903854e-06
2.16e-05,1.846042919600034e-11,-6.181021341068594e-06
2.28e-05,1.1517748778132688e-11,-6.634624233623022e-06
2.36e-05,4.176082195123593e-12,-6.919502237773248e-06
2.48e-05,-3.3829454038842568e-12,-7.036671057611595e-06
2.6e-05,-1.0977073897463201e-11,-6.983673054769965e-06
2.72e-05,-1.841908258237839e-11,-6.753800917309031e-06
2.8e-05,-2.55125627735531e-11,-6.337085578084956e-06
2.91999999999e-05,-3.2049791487935565e-11,-5.723218524887178e-06
3.04e-05,-3.781382876080114e-11,-4.906412442139525e-06
3.12e-05,-4.2586711420338394e-11,-3.891659118543419e-06
3.24e-05,-4.6164542998117205e-11,-2.7008891137485874e-06
3.36e-05,-4.837811042915358e-11,-1.3765780079214495e-06
3.44e-05,-4.9114835105941175e-11,1.9738337395737075e-08
3.56e-05,-4.833581430811241e-11,1.4150025030312228e-06
3.68e-05,-4.6082161958620094e-11,2.736331698806682e-06
3.8e-05,-4.246831442776199e-11,3.922648409971839e-06
3.88e-05,-3.766476305324268e-11,4.93206099080705e-06
4e-05,-3.187606063102237e-11,5.743181156986126e-06
4.12e-05,-2.5320315653050564e-11,6.351408572681674e-06
4.2e-05,-1.821428955172648e-11,6.762738416961994e-06
4.32e-05,-1.0765392196600963e-11,6.987527372511672e-06
4.44e-05,-3.169731102577615e-12,7.035683554347996e-06
4.56e-05,4.385674545459263e-12,6.9137999579675195e-06
4.64e-05,1.1718637343373322e-11,6.6242184722020946e-06
4.76e-05,1.864750029436857e-11,6.165853136164924e-06
4.88e-05,2.4988598395792663e-11,5.536598223301278e-06
4.96e-05,3.05570768933126e-11,4.73707161562191e-06
5.08e-05,3.517225269276761e-11,3.775147111359847e-06
5.2e-05,3.8667851582103025e-11,2.6702197977269995e-06
5.28e-05,4.090603673991091e-11,1.455680611208064e-06
5.4e-05,4.179245032487198e-11,1.781166468239943e-07
5.52e-05,4.1288300536308684e-11,-1.1073261767203321e-06
5.64e-05,3.9415752252640554e-11,-2.344382164266482e-06
5.72e-05,3.6254816888033304e-11,-3.483487795200083e-06
5.83999999999e-05,3.1932792114525504e-11,-4.487367612955028e-06
5.96e-05,2.660961646024842e-11,-5.332897042073452e-06
6.04e-05,2.0463215854386073e-11,-6.009404559986637e-06
6.16e-05,1.3678040576395622e-11,-6.5147362184980075e-06
6.28e-05,6.4383417901347056e-12,-6.850667506417281e-06
6.36e-05,-1.0738075255141394e-12,-7.018868961668845e-06
6.48e-05,-8.676752566683817e-12,-7.018096980821097e-06
6.6e-05,-1.618526896281011e-11,-6.842915765716429e-06
6.72e-05,-2.340610250286292e-11,-6.484130000337352e-06
6.8e-05,-3.013498182274191e-11,-5.931105546855453e-06
6.92e-05,-3.6157210894028884e-11,-5.176064267218397e-06
7.04e-05,-4.125385561167385e-11,-4.220025666159444e-06
7.12e-05,-4.52147625256899e-11,-3.0792197612603895e-06
7.24e-05,-4.785780836767015e-11,-1.789761765827483e-06
7.36e-05,-4.905104670385394e-11,-4.0792369252507764e-07
7.44e-05,-4.873193710628186e-11,9.956236630701005e-07
7.56e-05,-4.6917392788053527e-11,2.346617732791693e-06
7.68e-05,-4.370100423435301e-11,3.5793547101786014e-06
7.8e-05,-3.9238468672559217e-11,4.645692307304441e-06
7.88e-05,-3.3726331277912696e-11,5.518216978516151e-06
8e-05,-2.738046476890894e-11,6.187822037342053e-06
8.12e-05,-2.041920190904777e-11,6.65797890250249e-06
8.2e-05,-1.3053247273750006e-11,6.938310330357319e-06
8.32e-05,-5.482058631235853e-12,7.03925596046988e-06
8.44e-05,2.104980097979694e-12,6.968600894624643e-06
8.56e-05,9.524703041524907e-12,6.729969145777891e-06
8.64e-05,1.659567484939716e-11,6.323131064053138e-06
8.76e-05,2.3134936569820488e-11,5.745949335285413e-06
8.88e-05,2.8957653217894368e-11,4.997755660076058e-06
8.96e-05,3.388100912896547e-11,4.08372899064442e-06
9.08e-05,3.773300301753675e-11,3.0193869139399496e-06
9.2e-05,4.036554151131913e-11,1.8337783911667969e-06
9.28e-05,4.166955818957686e-11,5.697991349754738e-07
9.4e-05,4.1588439432656444e-11,-7.19309660383393e-07
9.52e-05,4.012575925827368e-11,-1.976757504843251e-06
9.64e-05,3.734477556785453e-11,-3.150207264259253e-06
9.72e-05,3.3359858700495333e-11,-4.198270002341039e-06
9.84e-05,2.8322653243321144e-11,-5.0935558811275955e-06
9.96e-05,2.2407024265775552e-11,-5.821954640307153e-06
0.0001004,1.5796380607521952e-11,-6.379207769212219e-06
0.0001016,8.675448431465116e-12,-6.766366457047192e-06
0.0001028,1.2269218511998819e-12,-6.9854947835953326e-06
0.0001036,-6.367769141905542e-12,-7.036444037476004e-06
0.0001048,-1.3924971074696669e-11,-6.915088573016711e-06
0.000106,-2.1254293452536484e-11,-6.613220208825071e-06
0.0001072,-2.81549565504864e-11,-6.120277600432343e-06
0.000108,-3.4415069849616606e-11,-5.427048388826662e-06
0.0001092,-3.981593368000392e-11,-4.531187868570852e-06
0.0001104,-4.414293848582642e-11,-3.4436772695049525e-06
0.0001112,-4.72031383676157e-11,-2.1943095785085765e-06
0.0001124,-4.8847041574819584e-11,-8.335546555993516e-07
0.0001136,-4.89894253646608e-11,5.713291317433368e-07
0.0001144,-4.762273804783495e-11,1.945855519445141e-06
0.0001155999999999,-4.481834025123175e-11,3.220545606415177e-06
0.0001167999999999,-4.0715124334418755e-11,4.341296148788766e-06
0.000118,-3.5499605197452644e-11,5.274426976949225e-06
0.0001188,-2.938384788384605e-11,6.005776758634452e-06
0.00012,-2.2586828213270404e-11,6.535687099205635e-06
0.0001212,-1.532222393934125e-11,6.872549262115183e-06
0.000122,-7.792966546058248e-12,7.027013563922313e-06
0.0001232,-1.9117513559126064e-13,7.00791936385083e-06
0.0001244,7.298578574489905e-12,6.820202395863797e-06
0.0001256,1.4494768652381651e-11,6.464670275912731e-06
0.0001264,2.1215099907999723e-11,5.93946865009691e-06
0.0001276,2.7275111710134133e-11,5.243053425789239e-06
0.0001288,3.249067168923667e-11,4.3783336125764055e-06
0.0001296,3.6685276558680446e-11,3.357255938676714e-06
0.0001308,3.970199956620222e-11,2.2045639474205457e-06
0.000132,4.141833511497141e-11,9.591351828076501e-07
0.0001328,4.176058110128224e-11,-3.283369828102659e-07
0.000134,4.0713672880155153e-11,-1.6012966437870997e-06
0.0001352,3.83233023708456e-11,-2.8052471413347708e-06
0.0001364,3.4689604756481365e-11,-3.894969775429899e-06
0.0001372,2.995451453211475e-11,-4.838734682564948e-06
0.0001384,2.4286650817157073e-11,-5.6186644544799874e-06
0.0001396,1.786761890485739e-11,-6.227966860196727e-06
0.0001404,1.0882316527082481e-11,-6.666566387991508e-06
0.0001416,3.514139916288467e-12,-6.93662032671719e-06
0.0001428,-4.055371805784242e-12,-7.038910754847789e-06
0.0001436,-1.164370613013065e-11,-6.97061118685144e-06
0.0001448,-1.906298447651325e-11,-6.724659064323412e-06
0.000146,-2.6115837038426472e-11,-6.290908354608816e-06
0.0001472,-3.259356407966291e-11,-5.659227825151814e-06
0.000148,-3.8278705177054544e-11,-4.8245184696382394e-06
0.0001492,-4.295383422171929e-11,-3.79303898704775e-06
0.0001504,-4.6417232445024996e-11,-2.5884490511076344e-06
0.0001512,-4.850383273786336e-11,-1.2550576033862082e-06
0.0001524,-4.910700346150153e-11,1.4419455625962998e-07
