s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818484849017107e-11,6.521415644991491e-06
4.4e-06,-7.620248610230975e-12,7.0284803459995055e-06
6.800000000000001e-06,7.874903319223775e-12,6.798436093382151e-06
8.8e-06,2.2068532331876236e-11,5.856183322394685e-06
1.12e-05,3.336863243690347e-11,4.1963841182849296e-06
1.32e-05,4.024642787134866e-11,1.9062848268772308e-06
1.56e-05,4.159104835621373e-11,-7.149956281890247e-07
1.76e-05,3.716538783071991e-11,-3.2083075669931592e-06
2e-05,2.7724269378091312e-11,-5.18020397356329e-06
2.24e-05,1.4663500974495145e-11,-6.453989668762735e-06
2.44e-05,-4.290628147442875e-13,-7.011096704847472e-06
2.68e-05,-1.596721030117944e-11,-6.8506492760110315e-06
2.88e-05,-3.0302067890470527e-11,-5.913989179795219e-06
3.12e-05,-4.1622553037181104e-11,-4.133453428145811e-06
3.32e-05,-4.810954148699415e-11,-1.604157165298723e-06
3.56e-05,-4.849662598188309e-11,1.2623546282124093e-06
3.76e-05,-4.270206721678815e-11,3.8610903024642045e-06
4e-05,-3.187606722112397e-11,5.743180311725141e-06
4.24e-05,-1.7807604875254244e-11,6.780019387431792e-06
4.44e-05,-2.3249047599285526e-12,7.030458291578333e-06
4.68e-05,1.290643213298446e-11,6.559606881617804e-06
4.88e-05,2.629928392037984e-11,5.373509870761666e-06
5.12e-05,3.6262092576414954e-11,3.4814069087964493e-06
5.32e-05,4.135485028380646e-11,1.0342194765413257e-06
5.56e-05,4.071949050033338e-11,-1.5971008841203608e-06
5.76e-05,3.446834018488375e-11,-3.948046700934807e-06
6e-05,2.362784914381694e-11,-5.6925574499326185e-06
6.24e-05,9.700410440002848e-12,-6.722128197718434e-06
6.44e-05,-5.7209388233954875e-12,-7.038726328551744e-06
6.68e-05,-2.1043481546846908e-11,-6.624791767366226e-06
6.88e-05,-3.4567877178339545e-11,-5.406232323389256e-06
7.12e-05,-4.4442663060596224e-11,-3.3471841707470245e-06
7.32e-05,-4.8956467266340274e-11,-6.417598732193554e-07
7.56e-05,-4.7190558082336375e-11,2.2012711950466294e-06
7.76e-05,-3.951587143137534e-11,4.591371635482478e-06
8e-05,-2.7380478905732525e-11,6.187820672861033e-06
8.24e-05,-1.2636237828217917e-11,6.948535628892317e-06
8.44e-05,2.9409583888601752e-12,6.950356804430297e-06
8.68e-05,1.7727438955319343e-11,6.238822280710029e-06
8.88e-05,3.013574802593765e-11,4.80861568124517e-06
9.12e-05,3.8592084130113805e-11,2.7006252784017245e-06
9.32e-05,4.1797518415891415e-11,1.400826080028977e-07
9.56e-05,3.9195632889205655e-11,-2.4456473624802533e-06
9.76e-05,3.124104232953428e-11,-4.61614996467972e-06
0.0001,1.917701874952876e-11,-6.121977380710259e-06
0.0001024,4.5662290414605415e-12,-6.908778089050106e-06
0.0001044,-1.1002444499250279e-11,-6.983201415433917e-06
0.0001068,-2.5915219819846205e-11,-6.306473696165628e-06
0.0001088,-3.841445752873522e-11,-4.800042621555136e-06
0.0001112,-4.664109463374087e-11,-2.4836637019182773e-06
0.0001132,-4.907129219181553e-11,3.3727021806913425e-07
0.0001155999999999,-4.51971224054601e-11,3.08569138177287e-06
0.0001176,-3.5815009218929634e-11,5.227823274259505e-06
0.00012,-2.2586850554530338e-11,6.53568552708073e-06
0.0001224,-7.370842049453472e-12,7.030440484990126e-06
0.0001244,8.115945800941807e-12,6.789005971435426e-06
0.0001268,2.227594028312353e-11,5.835292236466916e-06
0.0001288,3.35169517716111e-11,4.164291258848146e-06
0.0001312,4.031334746752951e-11,1.865931440281478e-06
0.0001332,4.156493360494052e-11,-7.570765036411105e-07
0.0001356,3.705091135339979e-11,-3.244663110855561e-06
0.0001376,2.7540013327532462e-11,-5.2062080421452335e-06
0.00014,1.4434255273707188e-11,-6.468471999062582e-06
0.0001424,-6.778735976056337e-13,-7.014241293775618e-06
0.0001444,-1.6210119637586288e-11,-6.842023505203012e-06
0.0001468,-3.051151215563076e-11,-5.89226708108552e-06
0.0001488,-4.176858551466713e-11,-4.098309334269551e-06
0.0001512,-4.816566552136121e-11,-1.5595192965900342e-06
0.0001532,-4.84510358402411e-11,1.3075328744825631e-06
0.0001556,-4.256442849115662e-11,3.8975211741825215e-06
0.0001576,-3.1671886882901045e-11,5.766350355472241e-06
0.00016,-1.7566872141815984e-11,6.789958680428698e-06
0.0001624,-2.0754972808410234e-12,7.028515083934099e-06
0.0001644,1.3138932704578822e-11,6.5463307208277705e-06
0.0001668,2.6489497245689164e-11,5.348711291012446e-06
0.0001688,3.63849855018224e-11,3.4459945009187153e-06
0.0001712,4.1390803048292016e-11,9.9241533874759e-07
0.0001732,4.066209948294141e-11,-1.637995115375901e-06
0.0001756,3.4327674144846105e-11,-3.981216170233723e-06
0.0001776,2.342548377349346e-11,-5.714669725440718e-06
0.00018,9.461719587187196e-12,-6.732753388715724e-06
0.0001824,-5.970661111750884e-12,-7.037992229557575e-06
0.0001844,-2.1278301609208958e-11,-6.611890332775178e-06
0.0001868,-3.4759223596114153e-11,-5.379855435409047e-06
0.0001888,-4.4560728580701075e-11,-3.3080966349428777e-06
0.0001912,-4.897842137922685e-11,-5.957795658875074e-07
0.0001932,-4.7111692170588605e-11,2.2443508917608168e-06
