s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.726169353172483e-11,-6.062739921585949e-06
2.4000000000000003e-06,7.678246583105951e-11,-1.0987719449932836e-05
3.6000000000000007e-06,6.127659761990191e-11,-1.4352960628538005e-05
4.800000000000001e-06,4.2544985115485914e-11,-1.6372647743364424e-05
6e-06,2.197777103898976e-11,-1.744303350646238e-05
7.200000000000001e-06,5.319999921572653e-13,-1.7855690768912354e-05
8.400000000000001e-06,-2.1076711368789094e-11,-1.7712357302529407e-05
9.6e-06,-4.213248146439866e-11,-1.690947148895989e-05
1.08e-05,-6.166524256545729e-11,-1.5132607557807026e-05
1.2e-05,-7.821824115437696e-11,-1.191634554945753e-05
1.32e-05,-8.981054302419566e-11,-6.934051749386081e-06
1.44e-05,-9.443293258364493e-11,-5.531667361999613e-07
1.56e-05,-9.109764819632767e-11,5.953660071702347e-06
1.68e-05,-8.052921994890971e-11,1.1218290236939598e-05
1.8e-05,-6.464716460393617e-11,1.4714327445647457e-05
1.92e-05,-4.54899783005839e-11,1.6694872759439195e-05
2.08e-05,-2.4608026221155827e-11,1.763121802024867e-05
2.2e-05,-3.0375677832065427e-12,1.7870536788379154e-05
2.32e-05,1.8481303036203737e-11,1.7551180364556246e-05
2.44e-05,3.9249984732081245e-11,1.660462145723334e-05
2.56e-05,5.836687764678671e-11,1.476805769059037e-05
2.68e-05,7.452064689573442e-11,1.1649672319207319e-05
2.8e-05,8.595914168813186e-11,6.9748350394188886e-06
2.91999999999e-05,9.089655717838949e-11,1.0354392379298615e-06
3.04e-05,8.837869996535377e-11,-5.1178085356036225e-06
3.16e-05,7.890759761049331e-11,-1.0281860261144867e-05
3.28e-05,6.409967487779186e-11,-1.3900961511594039e-05
3.4e-05,4.579108850334505e-11,-1.6115158732660843e-05
3.52e-05,2.5450893522626778e-11,-1.7317438557280694e-05
3.64e-05,4.0971404816280055e-12,-1.7826179032594158e-05
3.76e-05,-1.7530923223710828e-11,-1.777604237916249e-05
3.88e-05,-3.873469518945478e-11,-1.7097990757829828e-05
4e-05,-5.860362808083087e-11,-1.5511563322376197e-05
4.12e-05,-7.57726804460209e-11,-1.256478710083601e-05
4.24e-05,-8.833159932038788e-11,-7.874007506377752e-06
4.36e-05,-9.42123457894302e-11,-1.6558062980640836e-06
4.48e-05,-9.218529286369428e-11,4.937217083783878e-06
4.6e-05,-8.26956760437032e-11,1.0470299733810088e-05
4.72e-05,-6.75413065868192e-11,1.4254472319092843e-05
4.84e-05,-4.880177571295909e-11,1.645223812933399e-05
4.96e-05,-2.8121277784506096e-11,1.7531607380462073e-05
5.08e-05,-6.608625860244633e-12,1.7870647672952918e-05
5.2e-05,1.496489223305979e-11,1.7642713695350087e-05
5.32e-05,3.5911021496710904e-11,1.6812736655746932e-05
5.44e-05,5.5377704394208055e-11,1.5148134238944338e-05
5.56e-05,7.21308865068317e-11,1.2268008476696787e-05
5.68e-05,8.447795275008485e-11,7.850562146180975e-06
5.8e-05,9.058685093228161e-11,2.064641521762702e-06
5.92e-05,8.9304025348062e-11,-4.144239596927696e-06
6.08e-05,8.088729081911236e-11,-9.53231510698261e-06
6.2e-05,6.682855385116614e-11,-1.3410278804664563e-05
6.32e-05,4.898301895556744e-11,-1.583039435732505e-05
6.44e-05,2.889708623104956e-11,-1.7173414481293515e-05
6.56e-05,7.654915588912905e-12,-1.778192033538772e-05
6.68e-05,-1.397406431405473e-11,-1.782312961463072e-05
6.8e-05,-3.5301651916057673e-11,-1.7262247722261725e-05
6.92e-05,-5.546995380264679e-11,-1.5853499506004696e-05
7.04e-05,-7.320236325110157e-11,-1.3164476325403194e-05
7.16e-05,-8.666923153128973e-11,-8.769987982175424e-06
7.28e-05,-9.3772633450272e-11,-2.747460244598812e-06
7.4e-05,-9.306681091694375e-11,3.889909622407093e-06
7.52e-05,-8.470767046660912e-11,9.672682459831768e-06
7.64e-05,-7.033914321557576e-11,1.375090678151263e-05
7.76e-05,-5.20620598320969e-11,1.617948672526715e-05
7.88e-05,-3.161265632679754e-11,1.7412346432030485e-05
8e-05,-1.0178208118700896e-11,1.7855802144775076e-05
8.12e-05,1.1431789230979515e-11,1.7718320417428632e-05
8.24e-05,3.253270984747989e-11,1.6998532617011424e-05
8.36e-05,5.231588604972934e-11,1.5495121706135136e-05
8.48e-05,6.962182964618767e-11,1.2843456394655938e-05
8.6e-05,8.282567217829805e-11,8.68708330564344e-06
8.72e-05,9.007273302315076e-11,3.0815197907174615e-06
8.84e-05,9.003243412543528e-11,-3.146844976127482e-06
8.96e-05,8.271289689788846e-11,-8.739879632446428e-06
9.08e-05,6.945533869652731e-11,-1.2879287981594351e-05
9.2e-05,5.2115139933859914e-11,-1.5516509851630362e-05
9.32e-05,3.2312554267126815e-11,-1.7009835806895732e-05
9.44e-05,1.1202356063007107e-11,-1.772268364291675e-05
9.56e-05,-1.0409381702915777e-11,-1.7854316212104826e-05
9.68e-05,-3.183803541810877e-11,-1.7403909933334992e-05
9.8e-05,-5.2271391530667446e-11,-1.6160723093103956e-05
9.92e-05,-7.051690056325708e-11,-1.3716722090164188e-05
0.0001008,-8.483247782306653e-11,-9.619307796284168e-06
0.000102,-9.311668061328885e-11,-3.821119838313387e-06
0.0001032,-9.373664322918937e-11,2.8176478724576815e-06
0.0001044,-8.65554002107593e-11,8.8264587548736e-06
0.0001056,-7.303174197864729e-11,1.3201681074226504e-05
0.0001068,-5.526459010453231e-11,1.5874433560236074e-05
0.000108,-3.507810000595673e-11,1.7272094436254217e-05
0.0001092,-1.3743288775848447e-11,1.7825625543447505e-05
0.0001104,7.885122119093442e-12,1.7778539144357517e-05
0.0001116,2.911936909601223e-11,1.7163420558439624e-05
0.0001128,4.918784379697633e-11,1.581095832893492e-05
0.000114,6.700193994757549e-11,1.3377110218033511e-05
0.0001152,8.101034413723344e-11,9.482255757274083e-06
0.0001164,8.935724083425355e-11,4.080279052304281e-06
0.0001176,9.055970479421202e-11,-2.1309690578653974e-06
0.0001188,8.437599067594171e-11,-7.905980197871742e-06
0.00012,7.197183121113072e-11,-1.2306584846340731e-05
0.0001212,5.518143973546188e-11,-1.5171599429523526e-05
0.0001224,3.569326351418176e-11,-1.6825435942418885e-05
0.0001236,1.4736431594806783e-11,-1.764808872866695e-05
0.0001248,-6.839998641756871e-12,-1.7870142127126484e-05
0.000126,-2.834821140021477e-11,-1.75244886668967e-05
0.0001272,-4.901465586769477e-11,-1.643550034471021e-05
0.0001284,-6.772560815799912e-11,-1.422318958173487e-05
0.0001296,-8.283083239195095e-11,-1.0420113577091715e-05
0.0001308,-9.224872327359775e-11,-4.870230538056924e-06
0.000132,-9.419046955687986e-11,1.726951574969641e-06
0.0001332,-8.822934718514585e-11,7.933429478344154e-06
0.0001344,-7.560980859025898e-11,1.2605109968714199e-05
0.0001356,-5.840268123117535e-11,1.5534816292114463e-05
0.0001368,-3.8513262643257844e-11,1.7109350401507026e-05
0.000138,-1.7300751519864996e-11,1.777958803445868e-05
0.0001392,4.3279261920297145e-12,1.782375975387201e-05
0.0001408,2.5675049827740827e-11,1.7308676062379775e-05
0.000142,4.599961403053574e-11,1.6097552896966355e-05
0.0001432,6.427943358967625e-11,1.3870357549794728e-05
0.0001444,7.90403749223113e-11,1.023461067524045e-05
0.0001456,8.84445266443105e-11,5.05554380509835e-06
0.0001468,9.088272531569471e-11,-1.102383319999709e-06
0.000148,8.586850043065907e-11,-7.032715028019829e-06
0.0001492,7.436958194731325e-11,-1.1691054076246023e-05
0.0001504,5.8175522254922447e-11,-1.479372573546093e-05
0.0001516,3.9034912889284724e-11,-1.6618812258100917e-05
0.0001528,1.82540210093133e-11,-1.7557606604655244e-05
0.000154,-3.268945840105634e-12,-1.787099201814175e-05
0.0001552,-2.483625915537681e-11,-1.762533511141784e-05
