s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310200607911e-11,-3.663815812724483e-06
1.6e-06,8.583013966858384e-11,-7.060740550353372e-06
2.0000000000000003e-06,7.970707307147175e-11,-9.996288533679629e-06
2.8000000000000003e-06,7.168134217085337e-11,-1.2382308646753073e-05
3.6000000000000007e-06,6.214781225007433e-11,-1.4225305105372646e-05
4.4e-06,5.147352017451204e-11,-1.558997427229901e-05
4.800000000000001e-06,3.996982714473987e-11,-1.6562137000820897e-05
5.600000000000001e-06,2.7887246544946255e-11,-1.7223205887559152e-05
6.4000000000000006e-06,1.5423956669093866e-11,-1.7636921017015596e-05
7.200000000000001e-06,2.740602308613363e-12,-1.784420701643267e-05
8.000000000000001e-06,-1.002279810326557e-11,-1.786180133051799e-05
8.400000000000001e-06,-2.2729408865649328e-11,-1.7681787676047267e-05
9.2e-06,-3.5227713873441026e-11,-1.7270814042812493e-05
1e-05,-4.733303584340636e-11,-1.6569338991187548e-05
1.08e-05,-5.880909977651617e-11,-1.549303726272081e-05
1.16e-05,-6.935259009441112e-11,-1.394068490818296e-05
1.2e-05,-7.858744979524439e-11,-1.1814599503695868e-05
1.28e-05,-8.607975509612943e-11,-9.058044946176306e-06
1.36e-05,-9.138425596588888e-11,-5.704242727390295e-06
1.44e-05,-9.412366634148112e-11,-1.9136258743593468e-06
1.48e-05,-9.40799079584361e-11,2.0352771908970217e-06
1.56e-05,-9.125659808022254e-11,5.816038643019663e-06
1.64e-05,-8.587795582686716e-11,9.153023348378944e-06
1.72e-05,-7.832477706754434e-11,1.1889926553010646e-05
1.8e-05,-6.904300924253352e-11,1.3997026210993193e-05
1.84e-05,-5.846529664308419e-11,1.5533044447812162e-05
1.92e-05,-4.696552489537351e-11,1.6596246380398873e-05
2e-05,-3.4844769504227465e-11,1.7287558010485006e-05
2.08e-05,-2.2337444365468333e-11,1.7690606256067024e-05
2.16e-05,-9.626916183245353e-12,1.7864121371778666e-05
2.2e-05,3.136029178418031e-12,1.78406513468891e-05
2.28e-05,1.5814722879095402e-11,1.7627338176630615e-05
2.36e-05,2.8268767154139913e-11,1.7206686993286963e-05
2.44e-05,4.033660204425446e-11,1.6537034234120704e-05
2.52e-05,5.181862936776448e-11,1.555398446584043e-05
2.56e-05,6.246252710804576e-11,1.4175734214300412e-05
2.64e-05,7.195503427898224e-11,1.2316664280753865e-05
2.72e-05,7.992769349867347e-11,9.913284111491274e-06
2.8e-05,8.598552237957964e-11,6.961536151147559e-06
2.84e-05,8.97630713859952e-11,3.5528948177023047e-06
2.91999999999e-05,9.099872410066931e-11,-1.151415042722117e-07
3e-05,8.960067728204244e-11,-3.774473595539712e-06
3.08e-05,8.567256338939136e-11,-7.159491728871576e-06
3.16e-05,7.948461903525862e-11,-1.0078756087464097e-05
3.2e-05,7.140620108919127e-11,-1.2447425613764767e-05
3.28e-05,6.18320039188471e-11,-1.4274413973913418e-05
3.36e-05,5.1127617556111215e-11,-1.5625586714389275e-05
3.44e-05,3.960249921978508e-11,-1.658694178775068e-05
3.52e-05,2.750536246214838e-11,-1.723948852645618e-05
3.56e-05,1.5032980264535837e-11,-1.7646307078578274e-05
3.64e-05,2.345098639105862e-12,-1.784758204451186e-05
3.72e-05,-1.0418626522302602e-11,-1.7859293092917303e-05
3.8e-05,-2.3121175489853848e-11,-1.767274887473806e-05
3.84e-05,-3.561028408864715e-11,-1.725379246832309e-05
3.92e-05,-4.769994648970356e-11,-1.6542072255273974e-05
4e-05,-5.915201119191741e-11,-1.5452571708799338e-05
4.08e-05,-6.966091615247408e-11,-1.38837881645199e-05
4.16e-05,-7.884844630905397e-11,-1.1738658211649022e-05
4.2e-05,-8.627944294539651e-11,-8.962480864649987e-06
4.28e-05,-9.150943142865336e-11,-5.592016082623593e-06
4.36e-05,-9.416472691718871e-11,-1.7918179765127318e-06
4.44e-05,-9.403345534612162e-11,2.15676218608238e-06
4.52e-05,-9.112646739277424e-11,5.927397027322356e-06
4.56e-05,-8.56740581467071e-11,9.247413406913787e-06
4.64e-05,-7.80604417297315e-11,1.1964640133466727e-05
4.72e-05,-6.873218587622268e-11,1.4052814742187858e-05
4.8e-05,-5.812061191382507e-11,1.5572596447294918e-05
4.84e-05,-4.659742157678945e-11,1.6622797279492603e-05
4.92e-05,-3.446145710831089e-11,1.7304026533079237e-05
5e-05,-2.194528685356161e-11,1.769920598681226e-05
5.08e-05,-9.230984925340646e-12,1.786625381353389e-05
5.16e-05,3.5313752445965068e-12,1.7836914888850334e-05
5.2e-05,1.6205274524876353e-11,1.7617557681602362e-05
5.28e-05,2.864991903720405e-11,1.718993025181792e-05
5.36e-05,4.070281729064593e-11,1.6511631250882226e-05
5.44e-05,5.216293674428631e-11,1.5517614655171894e-05
5.52e-05,6.27761382265802e-11,1.4125698819245922e-05
5.56e-05,7.222726571091151e-11,1.2250491170906454e-05
5.64e-05,8.014646843048347e-11,9.8297438569008e-06
5.72e-05,8.613870152615868e-11,6.86188286715931e-06
5.8e-05,8.98405796698831e-11,3.4417179809897144e-06
5.83999999999e-05,9.099489649778942e-11,-2.3027441187587677e-07
5.92e-05,8.95158031280516e-11,-3.884860869735166e-06
6e-05,8.551280363335452e-11,-7.257785456926877e-06
6.08e-05,7.926034329882183e-11,-1.0160685828094776e-05
6.16e-05,7.11296227069396e-11,-1.2512016579990983e-05
6.2e-05,6.151511232621137e-11,-1.4323063318626712e-05
6.28e-05,5.078092984670758e-11,-1.5660824425687195e-05
6.36e-05,3.923462484881382e-11,-1.6611450813921587e-05
6.44e-05,2.7123120124443588e-11,-1.7255536480014015e-05
6.52e-05,1.4641798017203856e-11,-1.765549721454773e-05
6.56e-05,1.9495221721427812e-12,-1.7850776555338903e-05
6.64e-05,-1.0814397262405457e-11,-1.7856596038574304e-05
6.72e-05,-2.351273934177314e-11,-1.7663488455569652e-05
6.8e-05,-3.599247397299229e-11,-1.723649110139006e-05
6.84e-05,-4.806624883823248e-11,-1.6514443298516704e-05
6.92e-05,-5.949402069526062e-11,-1.5411644603351106e-05
7e-05,-6.996797507740454e-11,-1.3826333346536319e-05
7.08e-05,-7.910775298796114e-11,-1.1662101987952693e-05
7.16e-05,-8.647700642520368e-11,-8.866333894033219e-06
7.2e-05,-9.163211499895277e-11,-5.479365631773216e-06
7.28e-05,-9.420308632363525e-11,-1.669863287708716e-06
7.36e-05,-9.398431229803889e-11,2.2780711720207225e-06
7.44e-05,-9.099387367461769e-11,6.0383111992154385e-06
7.52e-05,-8.546807512331394e-11,9.341212581770176e-06
7.56e-05,-7.779445736870964e-11,1.203874110170899e-05
7.64e-05,-6.842013221675005e-11,1.4108053204969367e-05
7.72e-05,-5.777505564199723e-11,1.56116964438108e-05
7.8e-05,-4.622873375744966e-11,1.66489945269704e-05
7.84e-05,-3.4077782767151404e-11,1.732022174826764e-05
7.92e-05,-2.155294116588932e-11,1.770758821573508e-05
8e-05,-8.835008481548332e-12,1.7868199229111503e-05
8.08e-05,3.926636497854193e-12,1.783299747256103e-05
8.16e-05,1.659560721528019e-11,1.7607578633658887e-05
8.2e-05,2.90306969043146e-11,1.717293404979779e-05
8.28e-05,4.106846620476822e-11,1.6485925797068133e-05
8.36e-05,5.250643385234863e-11,1.548086219507281e-05
8.44e-05,6.308863528329008e-11,1.4075196457424357e-05
8.52e-05,7.249802473357442e-11,1.2183788027519152e-05
8.56e-05,8.036338600357994e-11,9.745668898823924e-06
8.64e-05,8.628966720877863e-11,6.761785140999623e-06
8.72e-05,8.991562127008911e-11,3.3302927454745485e-06
8.8e-05,9.098851747712308e-11,-3.4539012866813725e-07
8.84e-05,8.94284856193068e-11,-3.994970414778694e-06
8.92e-05,8.535087058439946e-11,-7.355617611461818e-06
9e-05,7.903425779082483e-11,-1.0242076901476573e-05
9.08e-05,7.085161866535127e-11,-1.2576082996072135e-05
9.16e-05,6.119714762827307e-11,-1.437125565481804e-05
9.2e-05,5.0433465321923635e-11,-1.5695690033220153e-05
9.28e-05,3.88662105619938e-11,-1.6635666280567095e-05
9.36e-05,2.6740524715659287e-11,-1.727135129658005e-05
9.44e-05,1.4250414259874051e-11,-1.7664492255675863e-05
9.52e-05,1.5538769070972754e-12,-1.7853790650387544e-05
9.56e-05,-1.1210106132008558e-11,-1.785370952355184e-05
9.64e-05,-2.390409549428792e-11,-1.7654004997431336e-05
9.72e-05,-3.6374277301345225e-11,-1.721890773257512e-05
9.8e-05,-4.843193482949891e-11,-1.6486449229507337e-05
9.84e-05,-5.983511802241694e-11,-1.537025276489498e-05
9.92e-05,-7.027375447232606e-11,-1.376831785769427e-05
0.0001,-7.936535619699676e-11,-1.1584930229896777e-05
0.0001008,-8.667243264961734e-11,-8.769606950758896e-06
0.0001016,-9.175229736216163e-11,-5.366298417051001e-06
0.000102,-9.42387414165716e-11,-1.5477716446955124e-06
0.0001028,-9.393248282171925e-11,2.39919451682526e-06
0.0001036,-9.085882684321352e-11,6.148774600678228e-06
0.0001044,-8.52600198787209e-11,9.434418457194319e-06
0.0001052,-7.752683755075677e-11,1.2112230396176132e-05
0.0001056,-6.81068604242325e-11,1.4162744335617662e-05
0.0001064,-5.7428637809347236e-11,1.5650347618966687e-05
0.0001072,-4.585946924337286e-11,1.6674840943150652e-05
0.000108,-3.369375251397329e-11,1.733614576972899e-05
0.0001084,-2.1160412107657443e-11,1.771575426582861e-05
0.0001092,-8.43899099023433e-12,1.7869958168393828e-05
0.00011,4.32180892607483e-12,1.782889890553454e-05
0.0001108,1.6985716540178104e-11,1.7597400112015983e-05
0.0001116,2.941109543081648e-11,1.7155696752274777e-05
0.000112,4.1433542058454575e-11,1.6459915601401164e-05
0.0001128,5.284911218260244e-11,1.5443724435199533e-05
0.0001136,6.340000790238745e-11,1.4024224685286989e-05
0.0001144,7.276729958678225e-11,1.2116553616799661e-05
0.0001152,8.057843438136795e-11,9.661060459381804e-06
0.0001155999999999,8.643840962799806e-11,6.661247520958189e-06
0.0001164,8.998819076469334e-11,3.2186266245037284e-06
0.0001172,9.097958751483523e-11,-4.6048006565469233e-07
0.000118,8.933873099015617e-11,-4.104795087774988e-06
0.0001184,8.518677451668015e-11,-7.452984176141416e-06
0.0001192,7.880637445791748e-11,-1.0322928543054118e-05
0.00012,7.0572200573026e-11,-1.2639626363749237e-05
0.0001208,6.087811992529365e-11,-1.4418993513384018e-05
0.0001216,5.008523219932018e-11,-1.5730186156887255e-05
0.000122,3.849726284099772e-11,-1.6659590370875065e-05
0.0001228,2.635758138564517e-11,-1.7286934502708056e-05
0.0001236,1.3858833307258754e-11,-1.7673293010187438e-05
0.0001244,1.1581668414459541e-12,-1.785662440834202e-05
0.0001248,-1.160574892491297e-11,-1.785063288031523e-05
0.0001256,-2.4295238988410693e-11,-1.76442970546326e-05
0.0001264,-3.675568779924459e-11,-1.720104012870792e-05
0.0001272,-4.8796996339641406e-11,-1.6458087139936235e-05
0.000128,-6.01752928386721e-11,-1.5328393014025857e-05
0.0001284,-7.057824188315153e-11,-1.3709739139824486e-05
0.0001292,-7.96212422887306e-11,-1.1507142422620638e-05
0.00013,-8.686570879868744e-11,-8.672303078259739e-06
0.0001308,-9.186996936104811e-11,-5.252821598598497e-06
0.0001316,-9.427168927020396e-11,-1.4255529279954579e-06
0.000132,-9.38779711375623e-11,2.5201226470925234e-06
0.0001328,-9.072133696009943e-11,6.258780797357795e-06
0.0001336,-8.504990558730481e-11,9.527028740462015e-06
0.0001344,-7.725759582067909e-11,1.2185109035227061e-05
0.0001348,-6.779238259803886e-11,1.4216890901943552e-05
0.0001356,-5.708136832740065e-11,1.5688553152407877e-05
0.0001364,-4.548963577856673e-11,1.670033932974171e-05
0.0001372,-3.330937233572219e-11,1.735180068700617e-05
0.000138,-2.0767704455324976e-11,1.7723705435606593e-05
0.0001384,-8.042936578141475e-12,1.787153115782956e-05
0.0001392,4.71688851232252e-12,1.782461897256835e-05
0.00014,1.7375598068490268e-11,1.758702117341252e-05
0.0001408,2.9791109255294376e-11,1.7138216702819857e-05
0.0001416,4.1798038072737014e-11,1.643359837568747e-05
0.000142,5.319096316665375e-11,1.540619872077156e-05
0.0001428,6.371024565391927e-11,1.3972781079682533e-05
0.0001436,7.303507848343498e-11,1.2048786762351268e-05
0.0001444,8.079160175522438e-11,9.575919855127687e-06
0.0001448,8.658491908623911e-11,6.560274661058555e-06
0.0001456,9.005828289907299e-11,3.106727199963933e-06
0.0001464,9.096810727736226e-11,-5.755356415642165e-07
0.0001472,8.924654563236658e-11,-4.21432782515036e-06
0.000148,8.502052579210595e-11,-7.549881241496152e-06
0.0001484,7.85767052626123e-11,-1.0403240076840633e-05
0.0001492,7.029138000460492e-11,-1.2702648234671812e-05
0.00015,6.055803926114314e-11,-1.4466279439933717e-05
0.0001508,4.973623863833106e-11,-1.576431540898801e-05
0.0001516,3.8127788119155604e-11,-1.6683225249805888e-05
0.000152,2.5974295250493896e-11,-1.7302287603119114e-05
0.0001528,1.3467059456237277e-11,-1.768190026378073e-05
0.0001536,7.623959710017788e-13,-1.7859277885085364e-05
0.0001544,-1.2001321420036878e-11,-1.7847365417698993e-05
0.0001548,-2.4686164833012995e-11,-1.763436315688227e-05
0.0001556,-3.713669914264323e-11,-1.7182886032970926e-05
0.0001564,-4.916142518032273e-11,-1.6429354104946833e-05
0.0001572,-6.051453473903669e-11,-1.528606217423994e-05
0.000158,-7.088142479967593e-11,-1.3650594674488156e-05
0.0001584,-7.987539760542446e-11,-1.1428738140608865e-05
0.0001592,-8.705682212141256e-11,-8.574425447535274e-06
0.00016,-9.198512199842882e-11,-5.138942453066067e-06
0.0001608,-9.430192717818563e-11,-1.3032170586216404e-06
0.0001616,-9.382078167740922e-11,2.6408460509773652e-06
0.000162,-9.058141422805668e-11,6.368323479577875e-06
0.0001628,-8.483774547293841e-11,9.619041261023954e-06
0.0001636,-7.698674569990026e-11,1.2257378115591409e-05
0.0001644,-6.747671077593769e-11,1.4270495702000152e-05
0.0001648,-5.6733257037333285e-11,1.572631622108224e-05
0.0001656,-4.511924104525427e-11,1.672549246954376e-05
0.0001664,-3.2924648173408853e-11,1.736718856544506e-05
0.0001672,-2.0374822956956182e-11,1.773144299912648e-05
0.000168,-7.646849360720467e-12,1.7872918700460756e-05
0.0001684,5.11187123452131e-12,1.782015743574786e-05
0.0001692,1.7765247347861268e-11,1.7576440852109395e-05
0.00017,3.01707329792653e-11,1.712049222358197e-05
0.0001708,4.216194741763217e-11,1.6406971815042066e-05
0.0001716,5.353197817711192e-11,1.5368282393117868e-05
0.000172,6.401933805435928e-11,1.3920863238820233e-05
0.0001728,7.330134961091267e-11,1.1980486346394356e-05
0.0001736,8.100287634667478e-11,9.49024849790459e-06
0.0001744,8.672918599017355e-11,6.458871320656177e-06
0.0001748,9.012589258733235e-11,2.9946021204224676e-06
0.0001756,9.095407762120655e-11,-6.905482853325103e-07
0.0001764,8.915193609338066e-11,-4.323561644228863e-06
0.0001772,8.485213485814674e-11,-7.646305004840799e-06
0.000178,7.834526218157107e-11,-1.0483010914285187e-05
0.0001784,7.000916849997311e-11,-1.2765150209098752e-05
0.0001792,6.023691562331933e-11,-1.4513115993838303e-05
0.00018,4.9386492740801464e-11,-1.5798080393700327e-05
0.0001808,3.7757792782255056e-11,-1.6706573063872467e-05
0.0001816,2.559067139343733e-11,-1.731741208063489e-05
0.000182,1.3075096986777481e-11,-1.769031477960976e-05
0.0001828,3.665682908476516e-13,-1.7861751113677885e-05
0.0001836,-1.2396819380461381e-11,-1.7843906420873233e-05
0.0001844,-2.5076868003852672e-11,-1.7624201809281193e-05
0.0001848,-3.751730495696531e-11,-1.7164443165015735e-05
0.0001856,-4.952521309796171e-11,-1.6400247183547508e-05
0.0001864,-6.085283324793121e-11,-1.5243257072848114e-05
0.0001872,-7.11832906561267e-11,-1.3590881984455717e-05
0.000188,-8.012780848074087e-11,-1.1349717049315789e-05
0.0001884,-8.724575993835445e-11,-8.4759773578453e-06
0.0001892,-9.209774643937071e-11,-5.0246683725503465e-06
0.00019,-9.432945265440395e-11,-1.1807739952991775e-06
0.0001908,-9.376091908332369e-11,2.7613552806980165e-06
0.0001916,-9.0439068988401e-11,6.477396463207954e-06
0.000192,-8.462355280637927e-11,9.710453969541905e-06
0.0001928,-7.67143006848418e-11,1.2329038810773904e-05
0.0001936,-6.715985693353787e-11,1.4323561562787163e-05
0.0001944,-5.638431371013637e-11,1.5763639998509255e-05
0.0001948,-4.474829266439105e-11,1.6750303126160156e-05
0.0001956,-3.253958592273535e-11,1.7382311446142338e-05
0.0001964,-1.998177233284505e-11,1.7738968206024047e-05
0.0001972,-7.2507334427255775e-12,1.787412127596308e-05
0.000198,5.506753064883363e-12,1.7815514034468692e-05
0.0001984,1.8154659904103273e-11,1.7565658159911406e-05
0.0001992,3.054996116665183e-11,1.710252161537406e-05
0.0002,4.2525263211733434e-11,1.638003359815329e-05
0.0002008,5.387214852748419e-11,1.5329972790270173e-05
0.0002016,6.432727456707172e-11,1.386846878328822e-05
0.000202,7.356610113237913e-11,1.1911651311035437e-05
0.0002028,8.121224640952275e-11,9.404047895724589e-06
0.0002036,8.687120085306817e-11,6.357042364039094e-06
0.0002044,9.019101491378766e-11,2.8822590991583116e-06
0.0002048,9.093749959271355e-11,-8.05509438642925e-07
0.0002056,8.905490907455523e-11,-4.432489644797665e-06
0.0002064,8.468161224546715e-11,-7.74225177027624e-06
0.0002072,7.811205720368009e-11,-1.0562240553224212e-05
0.000208,6.97255775631903e-11,-1.2827133934685753e-05
0.0002084,5.991475894263843e-11,-1.4559505747358244e-05
0.0002092,4.903600255115417e-11,-1.583148370661935e-05
0.00021,3.738728316892182e-11,-1.6729635940964597e-05
0.0002108,2.5206714865294047e-11,-1.733230939614125e-05
0.0002116,1.268295016238978e-11,-1.769853729828712e-05
0.000212,-2.931220420948182e-14,-1.786404410434884e-05
0.0002128,-1.2792238552963557e-11,-1.7840255151316977e-05
0.0002136,-2.5467343443092525e-11,-1.761381149231526e-05
0.0002144,-3.7897498816655123e-11,-1.7145709221073704e-05
0.0002152,-4.988835177345288e-11,-1.637076341900957e-05
0.0002156,-6.119017781936037e-11,-1.5199974541861748e-05
0.0002164,-7.148382683216657e-11,-1.3530598635131853e-05
0.0002172,-8.03784612418414e-11,-1.1270078906687965e-05
0.000218,-8.743250964454407e-11,-8.37696223723227e-06
0.0002184,-9.220783401433094e-11,-4.910006862498129e-06
0.0002192,-9.435426343389645e-11,-1.0582337308634087e-06
0.00022,-9.369838820590998e-11,2.881640955789981e-06
0.0002208,-9.029431171800949e-11,6.58599369060241e-06
0.0002216,-8.440734090233029e-11,9.801264937005775e-06
0.000222,-7.644027424490294e-11,1.240009236954177e-05
0.0002228,-6.684183298328175e-11,1.437609133902619e-05
0.0002236,-5.6034548046292996e-11,1.580052765409852e-05
0.0002244,-4.437679819567032e-11,1.6774774043734106e-05
0.0002252,-3.215419143420141e-11,1.7397171345900792e-05
0.0002256,-1.9588557275622736e-11,1.7746282281540332e-05
0.0002264,-6.8545929183003704e-12,1.7875139340669646e-05
