s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374237810220404e-11,-3.309870184863354e-06
1.6e-06,7.933180042905215e-11,-6.761279096476197e-06
2.8000000000000003e-06,7.214245721407278e-11,-9.6734016431283e-06
3.6000000000000007e-06,6.269401335072105e-11,-1.1953757053230555e-05
4.4e-06,5.152949056600539e-11,-1.3632605832454346e-05
5.200000000000001e-06,3.91336931027206e-11,-1.4803494958913735e-05
6e-06,2.590231852710055e-11,-1.557083883675339e-05
6.800000000000001e-06,1.214747976109327e-11,-1.6019021508803385e-05
8.000000000000001e-06,-1.878089432485994e-12,-1.6198964907177884e-05
8.8e-06,-1.5949580018121405e-11,-1.6123570953524007e-05
9.6e-06,-2.983619688487396e-11,-1.5765956353147498e-05
1.04e-05,-4.3266098116961515e-11,-1.5058638317397585e-05
1.12e-05,-5.589188495144797e-11,-1.3896506498381404e-05
1.2e-05,-6.72630743075685e-11,-1.2151657009093447e-05
1.32e-05,-7.682091543527012e-11,-9.711797478410808e-06
1.4e-05,-8.393953307349817e-11,-6.547709883221999e-06
1.48e-05,-8.803201404135949e-11,-2.788339414881956e-06
1.56e-05,-8.870452763666949e-11,1.255059162262359e-06
1.64e-05,-8.588797433893797e-11,5.1682064739365304e-06
1.72e-05,-7.986334894736892e-11,8.585333511469055e-06
1.84e-05,-7.116279317335651e-11,1.130564031185488e-05
1.92e-05,-6.041337204897655e-11,1.3305581640932726e-05
2e-05,-4.820767814999342e-11,1.4674974551423632e-05
2.08e-05,-3.5038896052889216e-11,1.5541922098047267e-05
2.16e-05,-2.129133188749412e-11,1.6023013119915675e-05
2.28e-05,-7.261786753754194e-12,1.620087102296865e-05
2.36e-05,6.8074341658420595e-12,1.61178877883961e-05
2.44e-05,2.0693314624290652e-11,1.57762017114801e-05
2.52e-05,3.41576903118774e-11,1.5139124346902551e-05
2.6e-05,4.69145613592264e-11,1.4134133672708231e-05
2.68e-05,5.860217901888663e-11,1.2661959676575228e-05
