s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886266867313e-11,-3.1587285666886255e-06
1.6e-06,7.980939431957927e-11,-6.49419449590477e-06
2.4000000000000003e-06,7.317071795811705e-11,-9.346268088040382e-06
3.2000000000000003e-06,6.439389104426021e-11,-1.1620309555421703e-05
4.000000000000001e-06,5.396060377512545e-11,-1.3330947745102952e-05
4.800000000000001e-06,4.231100317590633e-11,-1.4554776118396903e-05
6e-06,2.98118357092988e-11,-1.538503931884442e-05
6.800000000000001e-06,1.6755866380453758e-11,-1.590265292666987e-05
7.6e-06,3.378763745927845e-12,-1.6162353043992646e-05
8.400000000000001e-06,-1.0116559930247699e-11,-1.6187564080950595e-05
9.2e-06,-2.3532995343570736e-11,-1.596858107494384e-05
1e-05,-3.665116332838731e-11,-1.5461539306536905e-05
1.08e-05,-4.9200927409358205e-11,-1.4588845385247335e-05
1.16e-05,-6.083522347159204e-11,-1.3245345172959276e-05
1.24e-05,-7.111407461511969e-11,-1.1318141530655186e-05
1.32e-05,-7.951384881088599e-11,-8.728335754472344e-06
1.4e-05,-8.548041237137068e-11,-5.492543051700549e-06
1.48e-05,-8.853323840295956e-11,-1.7765251862329812e-06
1.6e-05,-8.839371995728512e-11,2.1086168810992944e-06
1.68e-05,-8.507511333956197e-11,5.793798342843485e-06
1.76e-05,-7.887800573860147e-11,8.978112524785641e-06
1.84e-05,-7.029433082320655e-11,1.1509656368689145e-05
1.92e-05,-5.987902623660182e-11,1.338258238904764e-05
2e-05,-4.814986928622965e-11,1.468095884918057e-05
2.08e-05,-3.5538704601131095e-11,1.5518309785683426e-05
2.16e-05,-2.238511019282394e-11,1.5997935164300726e-05
2.24e-05,-8.953749972958823e-12,1.6194637895579618e-05
2.32e-05,4.539040630648043e-12,1.6149316792041378e-05
2.4e-05,1.7896745039107535e-11,1.586877475714351e-05
2.52e-05,3.091466841067726e-11,1.5326796166747075e-05
2.6e-05,4.335311982543829e-11,1.4466106455704144e-05
2.68e-05,5.4913458525677196e-11,1.3204007436268052e-05
2.76e-05,6.522224161519745e-11,1.1447294761520416e-05
2.84e-05,7.383394027108424e-11,9.122745183840618e-06
2.91999999999e-05,8.026608909714312e-11,6.2234610800731185e-06
3e-05,8.407481833929162e-11,2.85499041081943e-06
3.08e-05,8.495716350464833e-11,-7.528662672756812e-07
3.16e-05,8.28382232928952e-11,-4.296023161148642e-06
3.24e-05,7.789481659707257e-11,-7.491186112313917e-06
3.32e-05,7.05009697167794e-11,-1.0157776156533375e-05
3.4e-05,6.112809815052583e-11,-1.2241138161628346e-05
3.48e-05,5.025020721018651e-11,-1.3781891032439552e-05
3.6e-05,3.828504296092928e-11,-1.4866393933747637e-05
3.68e-05,2.5574008485530474e-11,-1.5586186982464915e-05
3.76e-05,1.238874500352001e-11,-1.6014555451284376e-05
3.84e-05,-1.0487021708022494e-12,-1.6196273387062604e-05
3.92e-05,-1.4540364572560827e-11,-1.614402754599143e-05
4e-05,-2.7884957581384256e-11,-1.583698489864127e-05
4.08e-05,-4.0849555697855824e-11,-1.522000306423654e-05
4.16e-05,-5.314137818589823e-11,-1.4205283256009775e-05
4.24e-05,-6.43837597407953e-11,-1.268200725870676e-05
4.32e-05,-7.410645453216785e-11,-1.0542644329180993e-05
4.4e-05,-8.17673782985483e-11,-7.732394472226593e-06
4.52e-05,-8.682294337931273e-11,-4.312670810087734e-06
4.6e-05,-8.884516464063449e-11,-5.014924844639733e-07
4.68e-05,-8.764521687048037e-11,3.357844154288882e-06
4.76e-05,-8.333642670244803e-11,6.905327418232644e-06
4.84e-05,-7.629585350468821e-11,9.884139583736722e-06
4.92e-05,-6.704984052371388e-11,1.2194325819837617e-05
5e-05,-5.614973637997141e-11,1.3866817904585616e-05
5.08e-05,-4.4088043484024575e-11,1.5001226963642375e-05
5.16e-05,-3.126547997088442e-11,1.5710912950220227e-05
5.24e-05,-1.7994439620145772e-11,1.609101583586297e-05
5.32e-05,-4.5206035237649195e-12,1.6205425120993917e-05
5.4e-05,8.9493391059305e-12,1.6083759511114288e-05
5.52e-05,2.2219228112477695e-11,1.5721841977946624e-05
5.6e-05,3.507575327074759e-11,1.5082949907646201e-05
5.68e-05,4.7262266897902535e-11,1.4100523163553029e-05
5.76e-05,5.845667443147355e-11,1.2686120241252981e-05
5.83999999999e-05,6.826026615693621e-11,1.0748856203858629e-05
5.92e-05,7.620956534881727e-11,8.231652979169846e-06
6e-05,8.182458046776985e-11,5.1603231562370465e-06
6.08e-05,8.469608705332081e-11,1.6826515589903656e-06
6.16e-05,8.458866313618262e-11,-1.9385743644528273e-06
6.24e-05,8.151145979906298e-11,-5.39490698053642e-06
6.32e-05,7.571529666486893e-11,-8.430123930936985e-06
6.4e-05,6.761789349518661e-11,-1.0905627950659387e-05
6.48e-05,5.770054935413631e-11,-1.2803117052446362e-05
6.6e-05,4.6423235992525906e-11,-1.4183626249579612e-05
6.68e-05,3.417924607277323e-11,-1.513885423732836e-05
6.76e-05,2.1285458979292988e-11,-1.575615249337343e-05
6.84e-05,7.99463132113233e-12,-1.610012657038888e-05
6.92e-05,-5.4820383960108866e-12,-1.6205239935078107e-05
7e-05,-1.8948567549572207e-11,-1.6073299395038296e-05
7.08e-05,-3.2196437308038345e-11,-1.5672244945655096e-05
7.16e-05,-4.497610498324716e-11,-1.4935790357708634e-05
7.24e-05,-5.696947566835239e-11,-1.3766896061282969e-05
7.32e-05,-6.77690945369297e-11,-1.2051849167144882e-05
7.4e-05,-7.68766320189888e-11,-9.693869875460358e-06
7.48e-05,-8.373912178173809e-11,-6.669410967430046e-06
7.6e-05,-8.78364783784795e-11,-3.089497560106091e-06
7.68e-05,-8.880718210728763e-11,7.788804155708581e-07
7.76e-05,-8.655936233842601e-11,4.5725415837314685e-06
7.84e-05,-8.13020358985909e-11,7.954199420409189e-06
7.92e-05,-7.347579202957175e-11,1.0716999734932965e-05
8e-05,-6.362755869905476e-11,1.2809711158889144e-05
8.08e-05,-5.2295994438013076e-11,1.429296201834351e-05
8.16e-05,-3.994491708099891e-11,1.527587378668036e-05
8.24e-05,-2.6944446925585612e-11,1.5868245529234986e-05
8.32e-05,-1.358221920760891e-11,1.615573091258703e-05
8.4e-05,-8.796026754834218e-14,1.6191033291710932e-05
8.52e-05,1.3338209381811216e-11,1.599256359214457e-05
8.6e-05,2.649749911602966e-11,1.5545293930404218e-05
8.68e-05,3.9165142094529915e-11,1.4802255984423459e-05
8.76e-05,5.106509690473063e-11,1.368840889775718e-05
8.84e-05,6.185051115900496e-11,1.2111611588098463e-05
8.92e-05,7.10985652730719e-11,9.987225433238935e-06
9e-05,7.833299594369786e-11,7.2797942397708586e-06
9.08e-05,8.308587887877613e-11,4.052382284541067e-06
9.16e-05,8.49941647973492e-11,4.944350349383028e-07
9.24e-05,8.389798388203471e-11,-3.106046825635132e-06
9.32e-05,7.989020963072167e-11,-6.447374010797454e-06
9.4e-05,7.328720512361071e-11,-9.307709560579071e-06
9.52e-05,6.453883405814894e-11,-1.1590526039474754e-05
9.6e-05,5.412696111692439e-11,-1.3309134441350656e-05
9.68e-05,4.249268642668738e-11,-1.4539567159248727e-05
9.76e-05,3.0003921065939854e-11,-1.53750774935732e-05
9.84e-05,1.6954442598641937e-11,-1.5896898315448048e-05
9.92e-05,3.580605967755892e-12,-1.616020976268966e-05
0.0001,-9.914380972514713e-12,-1.6188922527622962e-05
0.0001008,-2.3333526969893213e-11,-1.5973836907311093e-05
0.0001016,-3.64579974749988e-11,-1.547160396588936e-05
0.0001024,-4.9018622083389566e-11,-1.4605112818136003e-05
0.0001032,-6.066964802786623e-11,-1.3269521960226917e-05
0.000104,-7.097250923483194e-11,-1.135180343906262e-05
0.0001052,-7.940456489999524e-11,-8.772125778824063e-06
0.000106,-8.541148572907139e-11,-5.545200003264137e-06
0.0001068,-8.85106896459604e-11,-1.83437676247875e-06
0.0001076,-8.84196950407062e-11,2.0509684824020837e-06
0.0001084,-8.514714814921044e-11,5.741679165855788e-06
0.0001092,-7.898986668303095e-11,8.93502930711458e-06
0.00011,-7.04378721198015e-11,1.1476707644459621e-05
