s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342674046151252e-11,-8.401437992257492e-06
3.6000000000000007e-06,6.346336136411079e-11,-1.4013773125489748e-05
5.200000000000001e-06,3.634377708188836e-11,-1.6792916040283152e-05
6.800000000000001e-06,6.062497921518492e-12,-1.780866815892788e-05
8.8e-06,-2.4922651260950188e-11,-1.7628240624932775e-05
1.04e-05,-5.441115367663885e-11,-1.596509043463463e-05
1.2e-05,-7.895271083963686e-11,-1.1708009815307047e-05
1.4e-05,-9.303254407612255e-11,-3.930935492733308e-06
1.56e-05,-9.160809603841358e-11,5.5016352152775764e-06
1.72e-05,-7.526946288529548e-11,1.2692630034351697e-05
1.92e-05,-4.952758250549902e-11,1.640005620446711e-05
2.08e-05,-1.9585993385126466e-11,1.7746329273148612e-05
2.28e-05,1.1422793857588543e-11,1.7723645764826466e-05
2.44e-05,4.136152457947336e-11,1.646507406613835e-05
2.6e-05,6.758102460082459e-11,1.3270709185823719e-05
2.8e-05,8.57671666618418e-11,7.100424457322821e-06
2.96e-05,9.076387280112135e-11,-1.563691317733568e-06
3.12e-05,8.07076719739509e-11,-9.609595564120153e-06
3.32e-05,5.913488385073763e-11,-1.4669386562120294e-05
3.48e-05,3.12350101813267e-11,-1.706937952626349e-05
3.64e-05,6.816866578526016e-13,-1.785979683532319e-05
3.84e-05,-3.021738986912324e-11,-1.7467770330130844e-05
4e-05,-5.915201121499049e-11,-1.5452571708068135e-05
4.16e-05,-8.232181587766519e-11,-1.0609655857235869e-05
4.36e-05,-9.397396159802662e-11,-2.302784977278849e-06
4.52e-05,-8.972101025421073e-11,6.99519310495763e-06
4.68e-05,-7.130601742651195e-11,1.3566366109612385e-05
4.88e-05,-4.452352331918798e-11,1.6765153711499295e-05
5.04e-05,-1.4219664621890103e-11,1.7825454339285198e-05
5.2e-05,1.675218666522245e-11,1.7603517970337842e-05
5.4e-05,4.627194392855349e-11,1.6080382206593864e-05
5.56e-05,7.146062608649139e-11,1.2434613729316794e-05
5.72e-05,8.770218561267754e-11,5.715423914836031e-06
5.92e-05,9.005873168539379e-11,-3.105996988216587e-06
6.08e-05,7.763886087592304e-11,-1.0719582313320435e-05
6.28e-05,5.4621030698410506e-11,-1.5243883386614787e-05
6.44e-05,2.6049979905160868e-11,-1.7299275177016514e-05
6.6e-05,-4.709500349375144e-12,-1.7877464995788553e-05
6.8e-05,-3.545680258486319e-11,-1.7260656778961346e-05
6.96e-05,-6.372556274927693e-11,-1.4854540841297957e-05
7.12e-05,-8.534240366813783e-11,-9.397693215089628e-06
7.32e-05,-9.44183994964691e-11,-6.400441185059307e-07
7.48e-05,-8.739703363266054e-11,8.39590522305851e-06
7.64e-05,-6.709510279833046e-11,1.433431640544346e-05
7.84e-05,-3.9418956065143345e-11,1.706755406434413e-05
8e-05,-8.835008455843365e-12,1.7868199230609453e-05
8.16e-05,2.2039806070757715e-11,1.7446298237034697e-05
8.36e-05,5.105698746047662e-11,1.563280241373671e-05
8.52e-05,7.50734103736082e-11,1.1501159019230394e-05
8.68e-05,8.920825406258585e-11,4.258912344536226e-06
8.88e-05,8.889412223253667e-11,-4.606685984902111e-06
9.04e-05,7.425030851480277e-11,-1.1729343958627526e-05
9.2e-05,4.994527061692387e-11,-1.5743926286179966e-05
9.4e-05,2.0802098321181903e-11,-1.7486695487077415e-05
9.56e-05,-1.0100936042931844e-11,-1.7861321151735675e-05
9.72e-05,-4.062607023010555e-11,-1.7001798729204296e-05
9.92e-05,-6.810481427953584e-11,-1.4163099072206076e-05
0.0001008,-8.79806720605138e-11,-8.075892661776094e-06
0.0001028,-9.435913845165235e-11,1.0324361114529065e-06
0.0001044,-8.4665993171739e-11,9.69245741228475e-06
0.000106,-6.266765932849838e-11,1.5003124547564712e-05
0.000108,-3.423179579576747e-11,1.7313755246329372e-05
0.0001096,-3.4427131398023807e-12,1.7876327240975836e-05
0.0001112,2.7274066097712272e-11,1.7249228928746318e-05
0.0001132,5.569671784827004e-11,1.5115873201442907e-05
0.0001148,7.838957496239406e-11,1.046782655175293e-05
0.0001164,9.026610984557963e-11,2.7467299321239214e-06
0.0001184,8.728538763395018e-11,-6.0477054345189455e-06
0.00012,7.057220053695589e-11,-1.2639626373630308e-05
0.0001216,4.5129056704077017e-11,-1.6176165894245595e-05
0.0001236,1.5503655498646075e-11,-1.7634982969364282e-05
0.0001252,-1.5482267766099368e-11,-1.7810219097731288e-05
0.0001268,-4.5708711051085526e-11,-1.668528163097172e-05
0.0001288,-7.226045235042432e-11,-1.337085051062216e-05
0.0001304,-9.020457424997845e-11,-6.652189223945636e-06
0.000132,-9.379707944469529e-11,2.6892331350661952e-06
0.000134,-8.156046197702154e-11,1.0877927464912477e-05
0.0001356,-5.80524704127635e-11,1.5580350200607313e-05
0.0001372,-2.8978111763510247e-11,1.7509484735861044e-05
0.0001392,1.946943233152605e-12,1.7850796789318874e-05
0.0001408,3.244243350954891e-11,1.700878949818184e-05
0.0001428,6.016920960429201e-11,1.4522914833593852e-05
0.0001444,8.1378902800879e-11,9.334480856823337e-06
0.000146,9.086171027626005e-11,1.1975220157389332e-06
0.000148,8.525288604755246e-11,-7.4139668044235274e-06
0.0001496,6.66341439010046e-11,-1.3453424731729577e-05
0.0001512,4.019187131428807e-11,-1.65469801714844e-05
0.0001532,1.016604840295932e-11,-1.7746714616126378e-05
0.0001548,-2.0842675546618745e-11,-1.7722204302119043e-05
0.0001564,-5.0686343524165824e-11,-1.6304438614080584e-05
0.0001584,-7.61610763884726e-11,-1.2471454604021517e-05
0.00016,-9.198512202365232e-11,-5.138942435059959e-06
0.0001616,-9.274069094801923e-11,4.3058424186156175e-06
0.0001636,-7.811447696677202e-11,1.1949454948836796e-05
0.0001652,-5.327596843029872e-11,1.6073941974828563e-05
0.0001668,-2.367236859958671e-11,1.7659647901822973e-05
0.0001688,7.323851952159794e-12,1.7791774287861234e-05
0.0001704,3.753120012298233e-11,1.672071511498783e-05
0.000172,6.445052332113001e-11,1.3847308139531604e-05
0.000174,8.401156380743167e-11,8.103905648718191e-06
0.0001756,9.098695682146769e-11,-3.681103426455246e-07
0.0001772,8.282101519572517e-11,-8.693831160994347e-06
0.0001792,6.246457506093782e-11,-1.4175409552197225e-05
0.0001808,3.5151338541367874e-11,-1.6862284900959448e-05
0.0001828,4.800012977668366e-12,-1.7823695226997806e-05
0.0001844,-2.6170625937259208e-11,-1.7594498490490305e-05
0.000186,-5.553847461852198e-11,-1.5851960934379622e-05
0.000188,-7.977361296017257e-11,-1.1460276142723803e-05
0.0001896,-9.32977164348086e-11,-3.5528445717782108e-06
0.0001912,-9.120551931664583e-11,5.860053907537703e-06
0.0001932,-7.436239409115956e-11,1.2907677358375732e-05
0.0001948,-4.836218300312377e-11,1.6491820889083795e-05
0.0001964,-1.832767797559699e-11,1.7768307945516417e-05
0.0001984,1.2677836240098192e-11,1.7698643238231233e-05
0.0002,4.252526327998008e-11,1.6380033594445513e-05
0.0002016,6.851477620191688e-11,1.308285494657353e-05
0.0002036,8.625906375283435e-11,6.782232042448646e-06
0.0002052,9.064012854760029e-11,-1.9286755117449634e-06
0.0002068,8.001713837329317e-11,-9.87927915278579e-06
0.0002088,5.809033808631872e-11,-1.48113810680795e-05
0.0002104,3.0023384647289036e-11,-1.712740317443177e-05
0.000212,-5.841423737037856e-13,-1.7866954007758047e-05
0.000214,-3.145362134875472e-11,-1.7423485908708946e-05
0.0002156,-6.024233092755459e-11,-1.5320074636679858e-05
