s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.15238266033061e-11,-5.385841349026042e-06
2.4000000000000003e-06,7.265452286754249e-11,-9.51365586534413e-06
3.6000000000000007e-06,5.959058997493718e-11,-1.2503434592428066e-05
4.800000000000001e-06,4.3649492545562646e-11,-1.4440198604057395e-05
6e-06,2.5929230587188807e-11,-1.557060368070277e-05
7.200000000000001e-06,7.242177645496313e-12,-1.6112136869634832e-05
8.400000000000001e-06,-1.1795342506799189e-11,-1.6174144399751296e-05
9.6e-06,-3.062051700109137e-11,-1.5736650178890686e-05
1.04e-05,-4.856777199374813e-11,-1.4644792409519575e-05
1.16e-05,-6.47152830113282e-11,-1.2624582285305825e-05
1.28e-05,-7.778949671905762e-11,-9.37960853239905e-06
1.4e-05,-8.626959687847651e-11,-4.839757819501011e-06
1.52e-05,-8.884076885956202e-11,5.389113815378961e-07
1.64e-05,-8.504178606740755e-11,5.81756612435213e-06
1.76e-05,-7.554322547660778e-11,1.0120437796456517e-05
1.88e-05,-6.175144526214527e-11,1.310830168493148e-05
2e-05,-4.51627556783341e-11,1.4921698695566864e-05
2.12e-05,-2.6981129010892572e-11,1.5867028984161475e-05
2.24e-05,-8.067480783075756e-12,1.6198802768367266e-05
2.36e-05,1.0945250008084417e-11,1.604553885239229e-05
2.48e-05,2.949585335959756e-11,1.5401219221087013e-05
2.6e-05,4.6940070084982006e-11,1.4132702019796139e-05
2.72e-05,6.241367083638449e-11,1.2007642965111288e-05
2.84e-05,7.47631756840905e-11,8.79219459638637e-06
2.96e-05,8.265849680845344e-11,4.463457780492582e-06
3.04e-05,8.49856974815145e-11,-5.641446692073172e-07
3.16e-05,8.136880665560817e-11,-5.497744999248766e-06
3.28e-05,7.238228214888447e-11,-9.5997872206805e-06
3.4e-05,5.923357530017298e-11,-1.256189368365263e-05
3.52e-05,4.323762878526677e-11,-1.4476058699063895e-05
3.64e-05,2.5485400847655383e-11,-1.5589987011542815e-05
3.76e-05,6.783098590323998e-12,-1.611911895793148e-05
3.88e-05,-1.2256026450349631e-11,-1.6169806454781678e-05
4e-05,-3.1068546274445774e-11,-1.5718841297805995e-05
4.12e-05,-4.898442943029367e-11,-1.4608125981440742e-05
4.24e-05,-6.507401517775512e-11,-1.256147983162846e-05
4.36e-05,-7.805533319829515e-11,-9.28437580500916e-06
4.48e-05,-8.640570696299149e-11,-4.71632579885079e-06
4.6e-05,-8.882351976795418e-11,6.721211686647267e-07
4.72e-05,-8.487437819210509e-11,5.935888866144258e-06
4.84e-05,-7.525367502394196e-11,1.0208471157346712e-05
