s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084290640643796e-11,5.713554318447147e-06
3.2000000000000003e-06,-6.816666552651772e-11,1.0454205687217096e-05
4.800000000000001e-06,-4.9648286837699504e-11,1.3328283435562149e-05
6e-06,-2.791571053253699e-11,1.4722906609343307e-05
7.6e-06,-4.853881436537711e-12,1.5119695279748758e-05
9.2e-06,1.8217479845240636e-11,1.4747595120532267e-05
1.08e-05,4.009380737163478e-11,1.3528697862456216e-05
1.24e-05,5.92382990601564e-11,1.1125212954300896e-05
1.4e-05,7.351426596252973e-11,7.1562928962851215e-06
1.52e-05,8.049293280150121e-11,1.7317356717904162e-06
1.68e-05,7.861960975498343e-11,-4.113761652335586e-06
1.84e-05,6.8339271385278e-11,-9.005733832709382e-06
2e-05,5.1747065312211245e-11,-1.229475112861977e-05
2.16e-05,3.1245553456188e-11,-1.4154402027046113e-05
2.32e-05,8.71493238231935e-12,-1.499357711233395e-05
2.48e-05,-1.4494496156256864e-11,-1.505442734517413e-05
2.6e-05,-3.718789174533475e-11,-1.4288736949926579e-05
2.76e-05,-5.785993896856236e-11,-1.2346173284142105e-05
2.91999999999e-05,-7.430473198436212e-11,-8.715174216745514e-06
3.08e-05,-8.371981117422117e-11,-3.2606521621484763e-06
3.24e-05,-8.387736560713773e-11,3.060913853714519e-06
3.4e-05,-7.473538116215689e-11,8.56532181797337e-06
3.52e-05,-5.84730820425368e-11,1.2257595794530983e-05
3.68e-05,-3.7899017244237833e-11,1.4246887749854873e-05
3.84e-05,-1.5244558558522268e-11,1.5043691101606672e-05
4e-05,7.967296042915578e-12,1.500718850684847e-05
4.16e-05,3.0539053645505275e-11,1.4195600575846203e-05
4.32e-05,5.113227288230052e-11,1.2375182592678706e-05
4.48e-05,6.788710925857494e-11,9.1381112385201e-06
4.6e-05,7.841008383790162e-11,4.293423824423617e-06
4.76e-05,8.057450156299579e-11,-1.5411405739787242e-06
4.92e-05,7.386706707502993e-11,-7.0003195042316594e-06
5.08e-05,5.979024005505637e-11,-1.1022616969813531e-05
5.24e-05,4.0766676339471316e-11,-1.3471732818768374e-05
5.4e-05,1.895189571009668e-11,-1.4722609838067956e-05
5.52e-05,-4.100306866969502e-12,-1.5119308580733437e-05
5.68e-05,-2.7181242459885243e-11,-1.4749352532424551e-05
5.83999999999e-05,-4.898235577833181e-11,-1.3393678754522585e-05
6e-05,-6.764257855779645e-11,-1.0575804794933432e-05
6.16e-05,-8.05535914663694e-11,-5.8951178988336405e-06
6.32e-05,-8.501676673318873e-11,2.3271464727086906e-07
6.48e-05,-7.987153663874477e-11,6.296621242331534e-06
6.6e-05,-6.644451288323906e-11,1.0841360862144755e-05
6.76e-05,-4.747603215125009e-11,1.3534904235139159e-05
6.92e-05,-2.552806644539346e-11,1.4805056429797843e-05
7.08e-05,-2.4090770155498726e-12,1.5115613321200059e-05
7.24e-05,2.0595642785110808e-11,1.4663340336868842e-05
7.4e-05,4.2266412137467346e-11,1.3339297147549736e-05
7.52e-05,6.101019327437187e-11,1.0786149576632265e-05
7.68e-05,7.463037248912498e-11,6.644417104391236e-06
7.84e-05,8.072292418221323e-11,1.1118603056191995e-06
8e-05,7.790737614311451e-11,-4.692538245198126e-06
8.16e-05,6.684848232174927e-11,-9.428805318265742e-06
8.32e-05,4.973799775899707e-11,-1.2550271151860524e-05
8.48e-05,2.8945981284007045e-11,-1.42843034837543e-05
8.6e-05,6.286855959526191e-12,-1.503487814233197e-05
8.76e-05,-1.6926015102601425e-11,-1.5016497622211988e-05
8.92e-05,-3.948736736703057e-11,-1.4148439254264424e-05
9.08e-05,-5.983292917745427e-11,-1.2052137324439078e-05
9.24e-05,-7.567446285525203e-11,-8.22165548697003e-06
9.4e-05,-8.419459769966548e-11,-2.609268040888869e-06
9.52e-05,-8.33300898042465e-11,3.705270564191011e-06
9.68e-05,-7.331126515401318e-11,9.044140672366073e-06
9.84e-05,-5.6467938092882837e-11,1.2538464190319211e-05
0.0001,-3.5584349201610803e-11,1.437826676070893e-05
0.0001016,-1.2809142667083742e-11,1.5075477165995863e-05
0.0001032,1.039042958437476e-11,1.496014077147373e-05
0.0001048,3.282366760560638e-11,1.4058076368982832e-05
0.000106,5.3112141481859706e-11,1.2108675968635347e-05
0.0001076,6.932985058123786e-11,8.702195264432664e-06
0.0001092,7.905711446840132e-11,3.7066276201520924e-06
0.0001108,8.02753378119779e-11,-2.1577064273082436e-06
0.0001124,7.269435509863048e-11,-7.5004394066802846e-06
0.000114,5.7981106191736674e-11,-1.1349375800291513e-05
0.0001152,3.8573393370408056e-11,-1.3652084827915136e-05
