s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814551521438e-11,2.9259757163441614e-06
1.6e-06,-8.028757998608857e-11,6.05667725606149e-06
2.4000000000000003e-06,-7.421024881702085e-11,8.748156563327696e-06
3.2000000000000003e-06,-6.61514337896742e-11,1.0904418150373018e-05
4.000000000000001e-06,-5.6552716411882306e-11,1.2527599348223267e-05
4.800000000000001e-06,-4.5826506479444744e-11,1.367993199594248e-05
5.600000000000001e-06,-3.432355922325793e-11,1.4444578885464706e-05
6.4000000000000006e-06,-2.2327762539049746e-11,1.4898961561217958e-05
7.200000000000001e-06,-1.0067094359233819e-11,1.51012633137233e-05
8.000000000000001e-06,2.2682556870142747e-12,1.5085514269054054e-05
8.8e-06,1.450566240147657e-11,1.4860745902798172e-05
9.6e-06,2.6469858484978655e-11,1.4411625020923382e-05
1.08e-05,3.7963603591598175e-11,1.3700037179963629e-05
1.16e-05,4.875042607951329e-11,1.26689476983915e-05
1.24e-05,5.854239689260097e-11,1.1251456755824914e-05
1.32e-05,6.699863589413009e-11,9.388559170835036e-06
1.4e-05,7.374245929917848e-11,7.056819151938222e-06
1.48e-05,7.840346839604863e-11,4.299937738736474e-06
1.56e-05,8.068175495580494e-11,1.2479634672516212e-06
1.64e-05,8.041587699386057e-11,-1.8952907355522907e-06
1.72e-05,7.762520951284682e-11,-4.900944686451644e-06
1.8e-05,7.250465219334622e-11,-7.577501744768999e-06
1.88e-05,6.537457955946031e-11,-9.81304636302759e-06
1.96e-05,5.661139667428843e-11,-1.158008566176228e-05
2.04e-05,4.6586957262380435e-11,-1.2912064376744107e-05
2.12e-05,3.563184063854131e-11,-1.3871593911979677e-05
2.2e-05,2.402272890108497e-11,-1.4524655136631807e-05
2.28e-05,1.1986730279749751e-11,-1.4924881341108709e-05
2.36e-05,-2.849815338920939e-13,-1.5105874814129006e-05
2.44e-05,-1.261931412885885e-11,-1.5078011414050506e-05
2.52e-05,-2.4841679223160054e-11,-1.4827104238610423e-05
2.6e-05,-3.675569521561618e-11,-1.4313967601010405e-05
2.68e-05,-4.8123151914202444e-11,-1.3475821926877051e-05
2.76e-05,-5.864683217078015e-11,-1.2232567981959865e-05
2.84e-05,-6.796203897556342e-11,-1.0502704160096082e-05
