s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593015566656e-11,4.353557488842297e-06
1.6e-06,-8.340361237696848e-11,8.23031552358656e-06
2.8000000000000003e-06,-7.46451306482247e-11,1.1336174250809499e-05
3.6000000000000007e-06,-6.349865403337141e-11,1.360962211143929e-05
4.4e-06,-5.0668344767056206e-11,1.514873829060329e-05
5.200000000000001e-06,-3.6738878213215295e-11,1.6109099700447877e-05
6.4000000000000006e-06,-2.215845802607504e-11,1.6634224179730423e-05
7.200000000000001e-06,-7.26546769798612e-12,1.6825062572021792e-05
8.000000000000001e-06,7.669235260730083e-12,1.6732331041913444e-05
8.8e-06,2.2397637088770963e-11,1.635698922244691e-05
9.6e-06,3.665110187633373e-11,1.5651995318421015e-05
1.08e-05,5.009892705438127e-11,1.452571312751855e-05
1.16e-05,6.231298393321662e-11,1.2853873225021607e-05
1.24e-05,7.275122508068517e-11,1.051231498798359e-05
1.32e-05,8.078366993799846e-11,7.440387599317518e-06
1.44e-05,8.578512459221105e-11,3.7223482694018545e-06
1.52e-05,8.728968055676997e-11,-3.670491524960233e-07
1.6e-05,8.514406528942957e-11,-4.4182702546357935e-06
1.68e-05,7.956494156090616e-11,-8.036466554304438e-06
1.76e-05,7.105888901863772e-11,-1.0980016354421384e-05
1.88e-05,6.02619039907648e-11,-1.3195657721629359e-05
1.96e-05,4.779303396648668e-11,-1.4761164602038722e-05
2.04e-05,3.4174458010052175e-11,-1.580442638171192e-05
2.12e-05,1.9815054150999504e-11,-1.6445544264432276e-05
2.24e-05,5.031675722832168e-12,-1.676874545213448e-05
2.32e-05,-9.913791574973425e-12,-1.6812716594391462e-05
2.4e-05,-2.4772499513114393e-11,-1.656780876242425e-05
2.48e-05,-3.9264899871686936e-11,-1.5974343964030764e-05
2.56e-05,-5.303604012034873e-11,-1.4922851749015657e-05
2.68e-05,-6.561468858869944e-11,-1.3264512491817459e-05
2.76e-05,-7.639194716048714e-11,-1.0847608827494766e-05
2.84e-05,-8.46497788679179e-11,-7.5945500445079705e-06
2.91999999999e-05,-8.967268106811135e-11,-3.6051065602473566e-06
3.04e-05,-9.093809579510988e-11,7.860661043539359e-07
3.12e-05,-8.830252043866076e-11,5.086529848377655e-06
3.2e-05,-8.205928373949508e-11,8.841257224126985e-06
3.28e-05,-7.282347928598516e-11,1.1798210104621089e-05
3.36e-05,-6.133011568767186e-11,1.3931559149929789e-05
3.48e-05,-4.826652049403235e-11,1.5356509745487482e-05
3.56e-05,-3.41927139275782e-11,1.6230314098533738e-05
3.64e-05,-1.95347802633925e-11,1.669028011732561e-05
3.72e-05,-4.615892305588002e-12,1.6828636982297714e-05
3.84e-05,1.0300374373737247e-11,1.66871708883568e-05
3.92e-05,2.496547657081387e-11,1.6258206083728068e-05
4e-05,3.9102719390979194e-11,1.5486434987348086e-05
4.08e-05,5.23664104006461e-11,1.4273154692424466e-05
4.16e-05,6.430859024670309e-11,1.249092269432756e-05
4.28e-05,7.436808621222502e-11,1.0021319168929017e-05
4.36e-05,8.190689304282005e-11,6.823514527435475e-06
4.44e-05,8.631563358714343e-11,3.014394112613064e-06
4.52e-05,8.71741586550775e-11,-1.0999078050679078e-06
4.64e-05,8.43945085916103e-11,-5.100174875009942e-06
4.72e-05,7.825405444325436e-11,-8.610865643469868e-06
4.8e-05,6.929473844619344e-11,-1.1424540302722787e-05
4.88e-05,5.8158632595505315e-11,-1.3516926076074447e-05
4.96e-05,4.545136544470768e-11,-1.498026004680471e-05
5.08e-05,3.167480668260993e-11,-1.5944336189311834e-05
5.16e-05,1.7219308467135514e-11,-1.6524241257489365e-05
5.24e-05,2.3890637703610004e-12,-1.6796520844926755e-05
5.32e-05,-1.2559470436175768e-11,-1.6791433359107902e-05
5.44e-05,-2.7375238975089554e-11,-1.649058565062583e-05
5.52e-05,-4.1768590513228685e-11,-1.5825324819528732e-05
5.6e-05,-5.5366683312526345e-11,-1.4677946355799533e-05
5.68e-05,-6.767450666746416e-11,-1.2895426033645639e-05
5.76e-05,-7.805973610368027e-11,-1.033234492286094e-05
5.88e-05,-8.57939556218804e-11,-6.93503222162656e-06
5.96e-05,-9.018052431853627e-11,-2.8436012737633974e-06
6.04e-05,-9.075261599384498e-11,1.5691785799614468e-06
6.12e-05,-8.744506653567922e-11,5.8018059659965855e-06
6.24e-05,-8.06207693885746e-11,9.426554708971159e-06
6.32e-05,-7.093114631623448e-11,1.2234045413502535e-05
6.4e-05,-5.911265547603058e-11,1.423117753749553e-05
6.48e-05,-4.583334959974659e-11,1.554705129102233e-05
6.56e-05,-3.162848525483048e-11,1.633866383344183e-05
6.68e-05,-1.690306537673163e-11,1.6736374278640395e-05
6.76e-05,-1.966436670695453e-12,1.6823556518371115e-05
6.84e-05,1.2923704517507473e-11,1.663311092003195e-05
6.92e-05,2.7516930063140186e-11,1.6148779711300057e-05
7.04e-05,4.152719310186258e-11,1.5307101960462003e-05
7.12e-05,5.4592730934972264e-11,1.4002733025088576e-05
7.2e-05,6.624534282676489e-11,1.2106214517926484e-05
7.28e-05,7.590580497817522e-11,9.507059420851746e-06
7.36e-05,8.293141999227316e-11,6.1869390488312995e-06
7.48e-05,8.673386411312459e-11,2.2965443441881894e-06
7.56e-05,8.694350435515175e-11,-1.82906415080897e-06
7.64e-05,8.353880677642711e-11,-5.766248101657134e-06
7.72e-05,7.685447863463124e-11,-9.162900933929717e-06
7.84e-05,6.746240480472461e-11,-1.1846135517209418e-05
7.92e-05,5.600634595565632e-11,-1.3818372578400197e-05
8e-05,4.3076438514135435e-11,-1.5183737548719801e-05
8.08e-05,2.9154074061374104e-11,-1.6072294572465722e-05
8.16e-05,1.4611926114830866e-11,-1.6593404499324534e-05
8.28e-05,-2.572456072630734e-13,-1.6815716357913124e-05
8.36e-05,-1.5201080770721774e-11,-1.6760997814953505e-05
8.44e-05,-2.996493607828107e-11,-1.6402056229525085e-05
8.52e-05,-4.4247644608483984e-11,-1.5661277407600876e-05
8.64e-05,-5.7657207854506855e-11,-1.441310834094869e-05
8.72e-05,-6.967427394714087e-11,-1.2501625357588087e-05
8.8e-05,-7.964429209649357e-11,-9.79039431520877e-06
8.88e-05,-8.683250385640507e-11,-6.253089553663905e-06
8.96e-05,-9.056760725367155e-11,-2.0716451722036917e-06
9.08e-05,-9.044425564831805e-11,2.346426766535665e-06
9.16e-05,-8.647651455024725e-11,6.497396203734272e-06
9.24e-05,-7.909215579906387e-11,9.98562900294602e-06
9.32e-05,-6.897222197541557e-11,1.2644148325726628e-05
9.44e-05,-5.6849718032363805e-11,1.4509365167037689e-05
9.52e-05,-4.33714769924439e-11,1.5721222273113622e-05
9.6e-05,-2.9048167634929535e-11,1.6434778242883e-05
9.68e-05,-1.4264853911869029e-11,1.67728539296243e-05
9.76e-05,6.815424313942361e-13,1.6809889227321962e-05
9.88e-05,1.553780913534832e-11,1.656994996609138e-05
9.96e-05,3.005028613188631e-11,1.6028250755644377e-05
0.0001004,4.3922301637532945e-11,1.5113320793357882e-05
0.0001012,5.677501660919592e-11,1.371369511748062e-05
0.0001024,6.811977394081004e-11,1.1699230192510408e-05
0.0001032,7.73607313356727e-11,8.969728874645867e-06
0.000104,8.385424804599779e-11,5.531959212624332e-06
0.0001048,8.703843480317052e-11,1.5710630087087569e-06
0.0001056,8.659849143701749e-11,-2.5521051206561215e-06
0.0001068,8.257958321084606e-11,-6.414862658274963e-06
0.0001076,7.536977644374345e-11,-9.692082871016235e-06
0.0001084,6.556547107024944e-11,-1.2245166038509102e-05
0.0001092,5.3808108297174774e-11,-1.4100723113164637e-05
0.0001104,4.067065540906657e-11,-1.5372315891498433e-05
0.0001112,2.6614099727002194e-11,-1.618883096974738e-05
0.000112,1.1994385725407669e-11,-1.6653312042807183e-05
0.0001128,-2.9059029888397806e-12,-1.6826343285971892e-05
0.0001136,-1.7837161317182586e-11,-1.6721145191045708e-05
0.0001148,-3.2539768053208076e-11,-1.6301671840994972e-05
0.0001155999999999,-4.6699633063879345e-11,-1.548139745504061e-05
0.0001164,-5.990440325747145e-11,-1.4127423943006521e-05
0.0001172,-7.161004649128087e-11,-1.20824585068587e-05
0.0001184,-8.114142714058902e-11,-9.221968988110953e-06
0.0001192,-8.776201400969824e-11,-5.550305538962948e-06
0.00012,-9.083249918779425e-11,-1.2919887317600172e-06
0.0001208,-9.001416197613626e-11,3.1149846338236856e-06
0.0001216,-8.54001048465924e-11,7.171554481463714e-06
0.0001228,-7.74776024365884e-11,1.0518129330765517e-05
0.0001236,-6.695071319112086e-11,1.302910527413317e-05
0.0001244,-5.454460643482706e-11,1.4767029764604955e-05
0.0001252,-4.088341468968932e-11,1.5879850192958114e-05
0.0001264,-2.6453641216810745e-11,1.6519237944962537e-05
0.0001272,-1.1621635673545073e-11,1.680001610662916e-05
0.000128,3.3266951521486234e-12,1.6787654837682103e-05
0.0001288,1.8141236325242274e-11,1.64974400269662e-05
0.0001296,3.256375762908582e-11,1.5896116802763582e-05
0.0001308,4.6285715038354185e-11,1.4904388142013013e-05
0.0001316,5.89102777168189e-11,1.3405300966988939e-05
0.0001324,6.992834100481845e-11,1.1269539902800822e-05
0.0001332,7.872925937288854e-11,8.409696930820056e-06
0.0001344,8.467259488035014e-11,4.860075620817739e-06
0.0001352,8.722832904045446e-11,8.403143453162712e-07
0.000136,8.614026764832109e-11,-3.2666986920126868e-06
0.0001368,8.151970202649125e-11,-7.0445890718578954e-06
0.0001376,7.380357261549571e-11,-1.0198106022282999e-05
0.0001388,6.360745488835285e-11,-1.2622094956724775e-05
0.0001396,5.1566867838201544e-11,-1.4364723484466336e-05
0.0001404,3.823630707480175e-11,-1.554668904637958e-05
0.0001412,2.4056643194942278e-11,-1.629443267520043e-05
0.0001424,9.368125815406759e-12,-1.670419531477346e-05
0.0001432,-5.555556947366088e-12,-1.6828364801188513e-05
0.000144,-2.046620518909814e-11,-1.6671560668039526e-05
0.0001448,-3.5097821844531943e-11,-1.6188834461549892e-05
0.0001456,-4.9121997321121915e-11,-1.5284845550050432e-05
0.0001468,-6.210491590490714e-11,-1.3819990950255488e-05
0.0001476,-7.347778572089487e-11,-1.1637378636275381e-05
0.0001484,-8.254700355874905e-11,-8.627498917481517e-06
0.0001492,-8.857934567052385e-11,-4.828514020838492e-06
0.0001504,-9.09742116916617e-11,-5.0749262006336e-07
0.0001512,-8.9463917920286e-11,3.872149815052876e-06
0.000152,-8.42193328825419e-11,7.822787737807634e-06
0.0001528,-7.578130708323157e-11,1.1023916848732653e-05
0.0001536,-6.487052657734999e-11,1.3389600709209802e-05
0.0001548,-5.220048010856849e-11,1.5005086335752174e-05
0.0001556,-3.8371547251761415e-11,1.602372578715597e-05
0.0001564,-2.3846698627451647e-11,1.659257391068917e-05
0.0001572,-8.974857632331502e-12,1.681810790888285e-05
0.0001584,5.96767096530192e-12,1.675682505756867e-05
0.0001592,2.0732491470963026e-11,1.6415286601235685e-05
0.00016,3.5055475004681065e-11,1.575183386667486e-05
0.0001608,4.861499072190173e-11,1.4679577698657249e-05
0.0001616,6.099540976746444e-11,1.3076834496671585e-05
0.0001628,7.166744179604937e-11,1.0816818641566277e-05
0.0001636,8.000785600632338e-11,7.827521034076505e-06
0.0001644,8.538392988891015e-11,4.172983272085256e-06
0.0001652,8.73029083969606e-11,1.0673269732059733e-07
0.0001664,8.557033961026574e-11,-3.970623075398083e-06
0.0001672,8.036223639865385e-11,-7.654202256425903e-06
0.000168,7.215952629942905e-11,-1.0680836568972163e-05
0.0001688,6.159179424211966e-11,-1.2977468450497256e-05
0.0001696,4.9285454495652386e-11,-1.4611128913512753e-05
0.0001708,3.5775577451147664e-11,-1.5707521536397582e-05
0.0001716,2.1483390664065764e-11,-1.638954347563621e-05
0.0001724,6.734552153653653e-12,-1.674623881261811e-05
0.0001732,-8.204846448031534e-12,-1.682169564412356e-05
0.0001744,-2.3086651971622733e-11,-1.661187911122507e-05
0.0001752,-3.7637086416422776e-11,-1.6062897780980163e-05
0.000176,-5.151204422618896e-11,-1.5070752436357805e-05
0.0001768,-6.425525188184881e-11,-1.3489931813307459e-05
0.0001776,-7.52733765707931e-11,-1.1165964529901363e-05
0.0001788,-8.38569695598477e-11,-8.007647364207506e-06
0.0001796,-8.92816661620375e-11,-4.089787590414883e-06
0.0001804,-9.099221282214044e-11,2.78912404175175e-07
0.0001812,-8.879551984270839e-11,4.615378911317787e-06
0.0001824,-8.293790901094074e-11,8.44985955250974e-06
0.0001832,-7.400747389909584e-11,1.1503046159410409e-05
0.000184,-6.273545453630161e-11,1.3726397784510669e-05
0.0001848,-4.982035456515753e-11,1.5224446172895718e-05
0.0001856,-3.58381378928912e-11,1.615359908500502e-05
0.0001868,-2.1229052837205343e-11,1.6655266908538357e-05
0.0001876,-6.3259317610426856e-12,1.682732684114867e-05
0.0001884,8.60311112730842e-12,1.6717323844927853e-05
0.0001892,2.331002995139786e-11,1.632314910253704e-05
0.0001904,3.752347990483776e-11,1.5594818295789436e-05
0.0001912,5.090757031424583e-11,1.4438146029239624e-05
0.000192,6.302719819006502e-11,1.2727615637135705e-05
0.0001928,7.333343224153002e-11,1.0340862555594513e-05
0.0001936,8.119309135855016e-11,7.223955993108007e-06
0.0001948,8.598600385356144e-11,3.472558902503293e-06
0.0001956,8.726192116664126e-11,-6.272095666477304e-07
0.0001964,8.48905533582576e-11,-4.661792856840477e-06
0.0001972,7.911043613062143e-11,-8.242683781778008e-06
0.0001984,7.044130512820944e-11,-1.1140298087537667e-05
0.0001992,5.952183558606381e-11,-1.3311900446822586e-05
0.0002,4.6966579151713826e-11,-1.484069470209248e-05
0.0002008,3.329054842121087e-11,-1.585544458296489e-05
0.0002016,1.889596195205827e-11,-1.647456260530045e-05
0.0002028,4.095045170244871e-12,-1.6779579844992388e-05
0.0002036,-1.0852393197366335e-11,-1.6806201787167584e-05
0.0002044,-2.569687978557295e-11,-1.6541684905211565e-05
0.0002052,-4.0155445267202965e-11,-1.5923168773007993e-05
0.0002064,-5.386694182219341e-11,-1.4838225451212486e-05
0.0002072,-6.635178199539312e-11,-1.3136408343073802e-05
0.000208,-7.699264891808237e-11,-1.066794155464774e-05
0.0002088,-8.506739696622932e-11,-7.363322906597257e-06
