s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417635876555e-11,-1.199290686626653e-05
1.6e-06,-2.0800421063480017e-11,-1.1789330830980265e-05
2.8000000000000003e-06,-3.088497565221937e-11,-1.1365810378629217e-05
3.6000000000000007e-06,-4.049290315222349e-11,-1.0686221925876988e-05
4.4e-06,-4.93828329969841e-11,-9.706973854701306e-06
5.200000000000001e-06,-5.727570246586057e-11,-8.387142591731774e-06
6e-06,-6.386360455834733e-11,-6.704398363326919e-06
6.800000000000001e-06,-6.883435652290738e-11,-4.6744728512393205e-06
8.000000000000001e-06,-7.191208167903037e-11,-2.366883810305777e-06
8.8e-06,-7.290593386441079e-11,9.383255478931443e-08
9.6e-06,-7.175071876486785e-11,2.5483083041904476e-06
1.04e-05,-6.852204682067622e-11,4.838656865111646e-06
1.12e-05,-6.341881924201581e-11,6.844064911477185e-06
1.2e-05,-5.672133417029515e-11,8.499363607851801e-06
1.32e-05,-4.874269078521091e-11,9.792352735599044e-06
1.4e-05,-3.9789261427933294e-11,1.0747431413493766e-05
1.48e-05,-3.013739884519332e-11,1.1406210686782218e-05
1.56e-05,-2.0025620451870573e-11,1.1812000698985176e-05
1.64e-05,-9.657759686875727e-12,1.2000099530366218e-05
1.72e-05,7.876542981691131e-13,1.1992903050097853e-05
1.84e-05,1.1145236581487619e-11,1.1798134796968944e-05
1.92e-05,2.1249928056104118e-11,1.1408963805147064e-05
2e-05,3.0924929559937346e-11,1.0805626986653625e-05
2.08e-05,3.997183545796233e-11,9.95899756053054e-06
2.16e-05,4.816506648219512e-11,8.83708852867209e-06
2.28e-05,5.52535799488083e-11,7.415368651392007e-06
2.36e-05,6.097313061323121e-11,5.690448170626289e-06
2.44e-05,6.507085923084571e-11,3.6939305345100145e-06
2.52e-05,6.733979738352406e-11,1.500148900246836e-06
2.6e-05,6.765490993870617e-11,-7.789170062330636e-07
2.68e-05,6.599820436171908e-11,-3.0133137901095636e-06
2.8e-05,6.24625482345236e-11,-5.082629102774051e-06
2.88e-05,5.723251638012397e-11,-6.899278702423437e-06
2.96e-05,5.055041882810463e-11,-8.41841868019691e-06
3.04e-05,4.268012077690471e-11,-9.633674660940072e-06
3.12e-05,3.3878769170323206e-11,-1.056444541475514e-05
3.2e-05,2.4380663030475288e-11,-1.1241655945602124e-05
3.32e-05,1.4392521261851632e-11,-1.1696217320732134e-05
3.4e-05,4.097095374952517e-12,-1.1951373012504993e-05
3.48e-05,-6.338060216412176e-12,-1.2018317417755477e-05
3.56e-05,-1.6749043529508118e-11,-1.1894037019414157e-05
3.64e-05,-2.6962885733209597e-11,-1.156071486160683e-05
3.72e-05,-3.6785000616986366e-11,-1.0986804913477416e-05
3.84e-05,-4.598861882586125e-11,-1.0130754082568604e-05
3.92e-05,-5.430919174264534e-11,-8.949005000666942e-06
4e-05,-6.144816933136411e-11,-7.409683539472435e-06
4.08e-05,-6.709102304104592e-11,-5.5112427698357135e-06
4.16e-05,-7.094194480430416e-11,-3.300852403315952e-06
4.28e-05,-7.277091911727606e-11,-8.825886114564345e-07
4.36e-05,-7.245978887149897e-11,1.5941544283463763e-06
4.44e-05,-7.00290802717522e-11,3.9661804638777915e-06
4.52e-05,-6.56331902731601e-11,6.094681976910222e-06
4.6e-05,-5.952624602159649e-11,7.891818714435337e-06
4.68e-05,-5.2013925417006925e-11,9.325998058202336e-06
4.8e-05,-4.340897636060524e-11,1.0409579797217207e-05
4.88e-05,-3.400126921632172e-11,1.1179559711280391e-05
4.96e-05,-2.40443213876919e-11,1.1680056929733592e-05
5.04e-05,-1.3754742455906243e-11,1.195033367213534e-05
5.12e-05,-3.3196591330479067e-12,1.20182095614629e-05
5.2e-05,7.0919017026761254e-12,1.1897252100091968e-05
5.32e-05,1.731626257456607e-11,1.1586246968640665e-05
5.4e-05,2.7182578954570413e-11,1.1070218231707854e-05
5.48e-05,3.650190404381932e-11,1.0323134078135341e-05
5.56e-05,4.505962176162442e-11,9.313124165022369e-06
5.64e-05,5.261389430552557e-11,8.011242405199266e-06
5.72e-05,5.890342311074424e-11,6.404028347759679e-06
5.83999999999e-05,6.366718202225173e-11,4.50789283484524e-06
5.92e-05,6.667568148400402e-11,2.380138003679075e-06
6e-05,6.776776655362482e-11,1.19529873976067e-07
6.08e-05,6.688155131518063e-11,-2.147954439746138e-06
6.16e-05,6.406739783839749e-11,-4.294862077150754e-06
6.28e-05,5.947730808083857e-11,-6.218657288152705e-06
6.36e-05,5.333535461154899e-11,-7.857489297555138e-06
6.44e-05,4.590089589116e-11,-9.19106563687899e-06
6.52e-05,3.743634402288365e-11,-1.0230392312900194e-05
6.6e-05,2.8186125563397647e-11,-1.1003442165382274e-05
6.68e-05,1.8367763017278716e-11,-1.154225847712867e-05
6.8e-05,8.172611852954267e-12,-1.187378107963729e-05
6.88e-05,-2.2270615882153813e-12,-1.2014303359343844e-05
6.96e-05,-1.2667400595041728e-11,-1.1966551481530439e-05
7.04e-05,-2.2980541462025285e-11,-1.1718508412343172e-05
7.12e-05,-3.2981823177800273e-11,-1.1243762656558151e-05
