s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109607726655e-11,4.318559985812181e-06
1.6e-06,4.3167190171957276e-11,3.3279047336700556e-06
2.4000000000000003e-06,4.5495263857295645e-11,2.2462383702953924e-06
3.2000000000000003e-06,4.689276967619812e-11,1.099440930319237e-06
4.000000000000001e-06,4.731845656995146e-11,-8.039218407931127e-08
4.800000000000001e-06,4.6759463513084685e-11,-1.2577831547437743e-06
6e-06,4.5232650241203734e-11,-2.397509495871825e-06
6.800000000000001e-06,4.2782858455150596e-11,-3.4681797051054324e-06
7.6e-06,3.947852040745574e-11,-4.444903686329801e-06
8.400000000000001e-06,3.540561221230663e-11,-5.310548360922872e-06
9.2e-06,3.066118119183741e-11,-6.055534013251123e-06
1e-05,2.5347543118129222e-11,-6.676507633427756e-06
1.08e-05,1.9567877278182435e-11,-7.174402401719753e-06
1.16e-05,1.342352309438613e-11,-7.552364886188277e-06
1.24e-05,7.012934917751227e-12,-7.813891342097766e-06
1.32e-05,4.3203412949251816e-13,-7.961357186665103e-06
1.4e-05,-6.224403915263987e-12,-7.995009218407512e-06
1.48e-05,-1.2860722256638984e-11,-7.912437153754432e-06
1.6e-05,-1.9378118757775637e-11,-7.70854039793317e-06
1.68e-05,-2.5672575457827674e-11,-7.376034555044472e-06
1.76e-05,-3.163345952477639e-11,-6.906569677848195e-06
1.84e-05,-3.714333431246619e-11,-6.292522302233851e-06
1.92e-05,-4.207954120767655e-11,-5.5294366365666475e-06
2e-05,-4.6318020342511473e-11,-4.618899223209734e-06
2.08e-05,-4.973954585117252e-11,-3.571351181883698e-06
2.16e-05,-5.223801797460006e-11,-2.408067628617901e-06
2.24e-05,-5.372975454289295e-11,-1.1614429797637026e-06
2.32e-05,-5.416209167483188e-11,1.2700437260256118e-07
2.4e-05,-5.351937104485061e-11,1.410825286529342e-06
2.52e-05,-5.1824805519487684e-11,2.6441276268569545e-06
2.6e-05,-4.913772742485766e-11,3.7869142599743245e-06
2.68e-05,-4.5546946464583337e-11,4.808891456557697e-06
2.76e-05,-4.1161860835177237e-11,5.690997581634855e-06
2.84e-05,-3.6103244942743834e-11,6.424724246926262e-06
2.91999999999e-05,-3.0495300559208085e-11,7.0099040956381925e-06
3e-05,-2.4459887306079744e-11,7.451832862753588e-06
3.08e-05,-1.8113167819160317e-11,7.758450278390458e-06
3.16e-05,-1.1564415630415198e-11,7.93801683356443e-06
3.24e-05,-4.916486224160318e-12,7.997456154498753e-06
3.32e-05,1.7326113676785834e-12,7.941362874076969e-06
3.4e-05,8.28757019311897e-12,7.771607158761883e-06
3.48e-05,1.4653535411224894e-11,7.487467557853428e-06
3.6e-05,2.073417085247059e-11,7.086254235411548e-06
3.68e-05,2.6430444515225397e-11,6.5644096936394935e-06
3.76e-05,3.164052400404985e-11,5.919064696401308e-06
3.84e-05,3.626113158227858e-11,5.149962111855413e-06
3.92e-05,4.019058726761252e-11,4.2615358510941735e-06
4e-05,4.33335249278549e-11,3.2647720056107815e-06
4.08e-05,4.560689737690607e-11,2.1783530388889415e-06
4.16e-05,4.694646048702166e-11,1.0285921579306419e-06
4.24e-05,4.731259027562028e-11,-1.5211812919970327e-07
4.32e-05,4.669421830571772e-11,-1.3282080876823397e-06
4.4e-05,4.5109978273638985e-11,-2.464590911252098e-06
4.52e-05,4.26062876026811e-11,-3.530205463631454e-06
4.6e-05,3.925282318143267e-11,-4.500611024942515e-06
4.68e-05,3.5136413629216884e-11,-5.359151186438145e-06
4.76e-05,3.035457895344226e-11,-6.096669774242855e-06
4.84e-05,2.5009796060458526e-11,-6.710131971142081e-06
4.92e-05,1.9205192267160617e-11,-7.200663166022509e-06
5e-05,1.3041946403922604e-11,-7.57148076591048e-06
5.08e-05,6.618337148179018e-12,-7.826050501706704e-06
5.16e-05,3.016865162965576e-14,-7.966642778901587e-06
5.24e-05,-6.627792389270469e-12,-7.993353673662198e-06
5.32e-05,-1.3259763176092232e-11,-7.903605804294786e-06
5.4e-05,-1.9766680342595375e-11,-7.692146169632803e-06
5.52e-05,-2.6044155743894365e-11,-7.351587491871789e-06
5.6e-05,-3.1981134830605325e-11,-6.87356592129159e-06
5.68e-05,-3.745979917661951e-11,-6.250574462504494e-06
5.76e-05,-4.235727239160182e-11,-5.478439027422023e-06
5.83999999999e-05,-4.654958623480643e-11,-4.559206497973988e-06
5.92e-05,-4.991805712668977e-11,-3.5039306799146906e-06
6e-05,-5.235767616123369e-11,-2.3345729418722263e-06
6.08e-05,-5.3786411804568434e-11,-1.084161097822319e-06
6.16e-05,-5.415370628261738e-11,2.0534964706835827e-07
