s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.194493151430033e-11,4.941738554159931e-06
2.8000000000000003e-06,-7.226660855485398e-11,9.362811971468607e-06
4.000000000000001e-06,-5.7623845067317296e-11,1.2374342995651022e-05
5.200000000000001e-06,-3.9843926661101945e-11,1.4120453144425634e-05
6.800000000000001e-06,-2.0388880583779786e-11,1.4942018843817401e-05
8.000000000000001e-06,-3.0034876678413936e-13,1.5101281912748164e-05
9.2e-06,1.9622442478445696e-11,1.4694370868659993e-05
1.08e-05,3.8592567112991826e-11,1.364516828363406e-05
1.2e-05,5.561883102923056e-11,1.1731620914101845e-05
1.32e-05,6.936448089922739e-11,8.684947159542404e-06
1.48e-05,7.823087540129449e-11,4.434133287430739e-06
1.6e-05,8.083273463684824e-11,-5.939522818354277e-07
1.72e-05,7.669821571135067e-11,-5.510540666598661e-06
1.88e-05,6.656236981160434e-11,-9.499460005424104e-06
2e-05,5.1921735169306526e-11,-1.226547590175124e-05
2.12e-05,3.434115869012616e-11,-1.3954408638793792e-05
2.28e-05,1.5073465689726103e-11,-1.4840002446843335e-05
2.4e-05,-4.954260631290935e-12,-1.5115437901333714e-05
2.52e-05,-2.49726015220044e-11,-1.4818120769315934e-05
2.68e-05,-4.414643509039188e-11,-1.3811511627811488e-05
2.8e-05,-6.13483464991785e-11,-1.1802265413606296e-05
2.91999999999e-05,-7.501291966821579e-11,-8.462198897539622e-06
3.08e-05,-8.328445852354506e-11,-3.752023613542652e-06
3.2e-05,-8.466816807646364e-11,1.7136257968941902e-06
3.32e-05,-7.88808775679959e-11,6.821509839882417e-06
3.48e-05,-6.70417967043148e-11,1.0706053816047464e-05
3.6e-05,-5.097258110246016e-11,1.3187339670420232e-05
3.72e-05,-3.2391159125201496e-11,1.4533053352414324e-05
3.88e-05,-1.2583526291768548e-11,1.5073686990306616e-05
4e-05,7.5296298526096e-12,1.5010441508903766e-05
4.12e-05,2.718134892514225e-11,1.4371154782199653e-05
4.28e-05,4.5528705253334996e-11,1.3017366833514995e-05
4.4e-05,6.145460987145548e-11,1.0690165547113972e-05
4.52e-05,7.3490942276403e-11,7.160314849575749e-06
4.68e-05,8.004350109110451e-11,2.5230735911698712e-06
4.8e-05,8.000622839396963e-11,-2.5780727352487526e-06
4.92e-05,7.33859703227345e-11,-7.2056661978911765e-06
5.08e-05,6.129814835388588e-11,-1.0721947207912617e-05
5.2e-05,4.5338323877445176e-11,-1.3036955991479074e-05
5.32e-05,2.697125396533463e-11,-1.4381645819922964e-05
5.48e-05,7.31024582799118e-12,-1.5014150630767874e-05
5.6e-05,-1.280378738094811e-11,-1.5071246079051172e-05
5.72e-05,-3.2603463103373916e-11,-1.452318462160625e-05
5.88e-05,-5.116513636466663e-11,-1.3166950759308168e-05
6e-05,-6.719797401129127e-11,-1.067131606445125e-05
6.12e-05,-7.898016632949884e-11,-6.771175738498301e-06
6.28e-05,-8.469276070070445e-11,-1.653538126100098e-06
6.4e-05,-8.322922950229807e-11,3.809541931255872e-06
6.52e-05,-7.488896111490372e-11,8.50667587427911e-06
6.68e-05,-6.117568029607852e-11,1.1831012342022152e-05
6.8e-05,-4.3944490651509926e-11,1.3827338581395612e-05
6.92e-05,-2.4756009571285343e-11,1.4824817269503406e-05
7.08e-05,-4.733370855303271e-12,1.5115435729941882e-05
7.2e-05,1.5290288018071296e-11,1.4833825110396804e-05
7.32e-05,3.454498842455677e-11,1.394072091093577e-05
7.48e-05,5.210081086189691e-11,1.2241482036937195e-05
7.6e-05,6.67009257448588e-11,9.462332414708424e-06
7.72e-05,7.677838034088587e-11,5.460585430257657e-06
7.88e-05,8.084100276255993e-11,5.376309761537952e-07
8e-05,7.816569567105764e-11,-4.486269916050599e-06
8.12e-05,6.923726433374169e-11,-8.725110397282159e-06
8.28e-05,5.5447186557048153e-11,-1.175831131315069e-05
8.4e-05,3.8393041055379426e-11,-1.3660849868600146e-05
8.52e-05,1.9407646466166154e-11,-1.4702025541279386e-05
8.68e-05,-5.210419527763524e-13,-1.5102620777851123e-05
8.8e-05,-2.060719755008456e-11,-1.4936940434517934e-05
8.92e-05,-4.0050172722367694e-11,-1.4106932653100686e-05
9.08e-05,-5.780447737384423e-11,-1.2348774213341262e-05
9.2e-05,-7.24031058029702e-11,-9.3218345501192e-06
9.32e-05,-8.201671770893498e-11,-4.886434114775566e-06
9.48e-05,-8.49931296995435e-11,5.006728352635153e-07
9.6e-05,-8.073054937276045e-11,5.78235946979384e-06
9.72e-05,-7.007670258428089e-11,9.975282481919687e-06
9.88e-05,-5.4778578592538886e-11,1.27511796201358e-05
0.0001,-3.662383673628547e-11,1.431616936665807e-05
0.0001012,-1.6997202489306655e-11,1.5010907406331018e-05
0.0001028,3.11627243740578e-12,1.5072062304458944e-05
0.000104,2.2935788631772036e-11,1.4565953238940843e-05
0.0001052,4.165402351057321e-11,1.3388749949193118e-05
0.0001068,5.82273327467757e-11,1.130020170989451e-05
0.000108,7.12592713000947e-11,8.04351239371473e-06
0.0001092,7.914254749348616e-11,3.614218659329933e-06
0.0001108,8.059961496040733e-11,-1.4640278683561794e-06
0.000112,7.536390651861681e-11,-6.2691248669960405e-06
0.0001132,6.434751920009553e-11,-1.005541089172807e-05
0.0001148,4.9103320074523836e-11,-1.2620831296249793e-05
0.000116,3.1158070586178397e-11,-1.4154507965717156e-05
0.0001172,1.170284471972164e-11,-1.4926653636188275e-05
0.0001188,-8.376416345124283e-12,-1.5106854694764682e-05
0.00012,-2.8315475852642166e-11,-1.4703486586096475e-05
