s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.952813724903932e-11,3.822965855140398e-06
1.6e-06,-8.523868938542607e-11,7.318298987179506e-06
2.4000000000000003e-06,-7.847104305054924e-11,1.0259753613861861e-05
3.2000000000000003e-06,-6.968433102289326e-11,1.2562551005747181e-05
4.000000000000001e-06,-5.93585350851386e-11,1.4257317403463041e-05
4.800000000000001e-06,-4.7926485893831966e-11,1.5435895285101243e-05
5.200000000000001e-06,-3.574491726759571e-11,1.6204093490859652e-05
6e-06,-2.3094474097425868e-11,1.665373395289327e-05
6.800000000000001e-06,-1.0195035511018112e-11,1.6850825649644638e-05
7.6e-06,2.773283934734959e-12,1.6832642735779436e-05
8.400000000000001e-06,1.564816080890332e-11,1.6608121117342488e-05
9.2e-06,2.826358071637062e-11,1.615873810443453e-05
1e-05,4.0429038092976435e-11,1.5439403864016213e-05
1.08e-05,5.191004236526395e-11,1.4380963073749186e-05
1.16e-05,6.241258629293171e-11,1.289798450569037e-05
1.24e-05,7.15776627564104e-11,1.090707092951308e-05
1.32e-05,7.899542447931524e-11,8.359569094988954e-06
1.4e-05,8.42484126701351e-11,5.284362363873364e-06
1.48e-05,8.698400160726111e-11,1.8209625677526367e-06
1.52e-05,8.699698950079397e-11,-1.7872282583043352e-06
1.6e-05,8.428636422431151e-11,-5.253256916899247e-06
1.68e-05,7.905559885330627e-11,-8.332953751556018e-06
1.76e-05,7.165630695345779e-11,-1.0885713387669301e-05
1.84e-05,6.250571259027741e-11,-1.2881726736653448e-05
1.92e-05,5.201398673807982e-11,-1.4369122344394333e-05
2e-05,4.0540720514405514e-11,-1.5431146051156878e-05
2.08e-05,2.8380529942895618e-11,-1.6153316098279356e-05
2.16e-05,1.5768403228258412e-11,-1.660498949732864e-05
2.24e-05,2.895172364678598e-12,-1.683149906431444e-05
2.32e-05,-1.0073013506515834e-11,-1.685162237912985e-05
2.4e-05,-2.297389533393622e-11,-1.6656685848141186e-05
2.48e-05,-3.562762817898564e-11,-1.620968608437668e-05
2.52e-05,-4.781480902611845e-11,-1.5444879681758772e-05
2.6e-05,-5.925545119949003e-11,-1.4270652123860826e-05
2.68e-05,-6.959357122138895e-11,-1.2581226439046577e-05
2.76e-05,-7.839697622638982e-11,-1.0284435947696928e-05
2.84e-05,-8.518587445993467e-11,-7.348815606447705e-06
2.91999999999e-05,-8.950050458182848e-11,-3.85785677030368e-06
3e-05,-9.099986858896389e-11,-3.6539904905230044e-08
3.08e-05,-8.955551858880211e-11,3.7880450842343525e-06
3.16e-05,-8.529128380621875e-11,7.287732165701464e-06
3.24e-05,-7.854493082672689e-11,1.023501380398113e-05
3.32e-05,-6.97749548202456e-11,1.2543821247925347e-05
3.4e-05,-5.946152152526296e-11,1.4243936856729787e-05
3.48e-05,-4.8038096915201615e-11,1.54268746401513e-05
3.52e-05,-3.5862165257978765e-11,1.61984728657247e-05
