s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1386191619399e-11,-4.189299948173201e-06
2.4000000000000003e-06,-4.549696308310784e-11,-2.9731814385497083e-06
3.6000000000000007e-06,-4.8120251961963755e-11,-1.5957421235803625e-06
4.4e-06,-4.9108911584621456e-11,-1.2578426031683228e-07
5.600000000000001e-06,-4.840489104004716e-11,1.3516530997813279e-06
6.800000000000001e-06,-4.6049678263596664e-11,2.7501525117353895e-06
8.000000000000001e-06,-4.2176784507895845e-11,3.99734813148492e-06
9.2e-06,-3.6989330740568186e-11,5.044739957745985e-06
1.04e-05,-3.073114898865119e-11,5.869164933441776e-06
1.16e-05,-2.3660372274848918e-11,6.467505488905411e-06
1.24e-05,-1.603116151663882e-11,6.8483987773058615e-06
1.36e-05,-8.08494290008435e-12,7.024329161054677e-06
1.48e-05,-4.951103210898308e-14,7.005947576521307e-06
1.6e-05,7.856935300783659e-12,6.79913152224493e-06
1.72e-05,1.5419915215274972e-11,6.404659577675393e-06
1.84e-05,2.242378611986598e-11,5.8202415419229165e-06
1.96e-05,2.8650401199031263e-11,5.044619942511939e-06
2.04e-05,3.3883400003899745e-11,4.083191262484189e-06
2.16e-05,3.791925818344319e-11,2.9539419939351345e-06
2.28e-05,4.058437343289721e-11,1.6916877608783248e-06
2.4e-05,4.175491317367376e-11,3.483213405658802e-07
2.52e-05,4.137395621851792e-11,-1.0122235628471555e-06
2.64e-05,3.946020428699488e-11,-2.32330524695816e-06
2.76e-05,3.6105062096563486e-11,-3.525930092582011e-06
2.84e-05,3.1459179296718066e-11,-4.576271354211169e-06
2.96e-05,2.5713222199390093e-11,-5.448079706306618e-06
3.08e-05,1.90788041230143e-11,-6.1302217863705365e-06
3.2e-05,1.1774111934477207e-11,-6.621318692655667e-06
3.32e-05,4.016211817728657e-12,-6.923760298252148e-06
3.44e-05,-3.980265192329919e-12,-7.038726511235863e-06
3.56e-05,-1.1999752872884684e-11,-6.963056152296666e-06
3.64e-05,-1.9820045312907374e-11,-6.688338226898199e-06
3.76e-05,-2.7206947298021262e-11,-6.202485793420436e-06
3.88e-05,-3.391225995831243e-11,-5.494025480994695e-06
4e-05,-3.9678205458032326e-11,-4.55899991760716e-06
4.12e-05,-4.425078406054432e-11,-3.4093958750478594e-06
4.24e-05,-4.740245503030556e-11,-2.0804605267508955e-06
4.36e-05,-4.8960735515097144e-11,-6.330859465877178e-07
4.44e-05,-4.883513009515884e-11,8.517910293981666e-07
4.56e-05,-4.7033067356497594e-11,2.286372164763093e-06
4.68e-05,-4.365854494028364e-11,3.592004748864013e-06
4.8e-05,-3.88940388350513e-11,4.711449543708996e-06
4.92e-05,-3.2972733521726146e-11,5.613215791410985e-06
5.04e-05,-2.615040974586685e-11,6.2882046076412815e-06
5.16e-05,-1.868403551561052e-11,6.742001873617822e-06
5.24e-05,-1.0819827110044281e-11,6.986549658107398e-06
5.36e-05,-2.789962672881517e-12,7.033594054059924e-06
5.48e-05,5.184712465757822e-12,6.890805332477852e-06
5.6e-05,1.2889102517408823e-11,6.560588310622762e-06
5.72e-05,2.0108339750541576e-11,6.041336513367334e-06
5.83999999999e-05,2.662496961659034e-11,5.330866998359969e-06
5.96e-05,3.2221126182801225e-11,4.4316177332702746e-06
6.04e-05,3.6687242066360043e-11,3.356664396546311e-06
6.16e-05,3.983730603217244e-11,2.1348034072818626e-06
6.28e-05,4.152829699624295e-11,8.12390770308851e-07
6.4e-05,4.167893691676394e-11,-5.49868276915017e-07
6.52e-05,4.028182368839714e-11,-1.8850587914359798e-06
6.64e-05,3.740458911385908e-11,-3.13051654229826e-06
6.76e-05,3.317964758817087e-11,-4.236688206451281e-06
6.84e-05,2.778626854754189e-11,-5.171383878725694e-06
6.96e-05,2.143083158278988e-11,-5.918815403849644e-06
7.08e-05,1.4330492203897792e-11,-6.474956794077471e-06
7.2e-05,6.703142161836119e-12,-6.841545655126922e-06
7.32e-05,-1.23594416598518e-12,-7.0206305976551005e-06
7.44e-05,-9.272097194129945e-12,-7.010752283484158e-06
7.56e-05,-1.7186057157825433e-11,-6.805245985074385e-06
7.64e-05,-2.474818252483218e-11,-6.392937758672557e-06
7.76e-05,-3.17149458426203e-11,-5.761490175137817e-06
7.88e-05,-3.783082439464854e-11,-4.903469622695852e-06
8e-05,-4.283841903804835e-11,-3.8244662773044354e-06
8.12e-05,-4.649811394911258e-11,-2.551184658751934e-06
8.24e-05,-4.8615316738265424e-11,-1.1359515266784888e-06
8.36e-05,-4.906900511940587e-11,3.459800842717512e-07
8.44e-05,-4.7832385073607085e-11,1.8073597592609347e-06
8.56e-05,-4.4977764766748876e-11,3.164717217415882e-06
8.68e-05,-4.066365074101317e-11,4.352575500913435e-06
8.8e-05,-3.510923871535286e-11,5.3306924978892845e-06
8.92e-05,-2.8565437738170667e-11,6.083055187473921e-06
9.04e-05,-2.129063975339156e-11,6.611206272392395e-06
9.16e-05,-1.3535492305263342e-11,6.925774544867523e-06
9.24e-05,-5.536899946942189e-12,7.039149354887731e-06
9.36e-05,2.4809690189790536e-12,6.960657394591556e-06
9.48e-05,1.0301737250869308e-11,6.694478063358439e-06
9.6e-05,1.7710963593606136e-11,6.240092318545379e-06
9.72e-05,2.449212527754474e-11,5.5950055774365015e-06
9.84e-05,3.042686545239212e-11,4.75941425801686e-06
9.96e-05,3.5301373179752895e-11,3.7420971167298907e-06
0.0001004,3.891953805287144e-11,2.5660631493327323e-06
0.0001016,4.112139179013512e-11,1.271756990187985e-06
0.0001028,4.1802754847978784e-11,-8.431768963609873e-08
0.000104,4.0930260390756977e-11,-1.436229175462027e-06
0.0001052,3.8546537096126106e-11,-2.7187036191919665e-06
0.0001064,3.476361959504902e-11,-3.876961823805564e-06
0.0001076,2.974703085145676e-11,-4.872746178696604e-06
0.0001084,2.3695986991147846e-11,-5.685051299980543e-06
0.0001096,1.6825438979916512e-11,-6.306487786219585e-06
0.0001108,9.35372537597801e-12,-6.737496070018686e-06
0.000112,1.4970178644821176e-12,-6.980544383071999e-06
0.0001132,-6.530282496815206e-12,-7.035675182469481e-06
0.0001144,-1.4511161893743029e-11,-6.89804882281971e-06
0.0001155999999999,-2.2220096650213e-11,-6.557793273563064e-06
0.0001164,-2.941842549188396e-11,-6.00241950068713e-06
0.0001176,-3.585404747877443e-11,-5.22198225448008e-06
0.0001188,-4.126847216510806e-11,-4.2166507233274366e-06
0.00012,-4.541324075631537e-11,-3.005146968097055e-06
0.0001212,-4.807506466463975e-11,-1.6309294365626194e-06
0.0001224,-4.910487769476241e-11,-1.6226211516182172e-07
0.0001236,-4.8442250412031655e-11,1.3160527839346254e-06
0.0001244,-4.61262480298778e-11,2.717435450325212e-06
0.0001256,-4.228834800827975e-11,3.96902608574765e-06
0.0001268,-3.7130303987713524e-11,5.0216883539890365e-06
0.000128,-3.0895291141269395e-11,5.8516809046420895e-06
0.0001292,-2.384134963242761e-11,6.455489667511377e-06
0.0001304,-1.6222879686043487e-11,6.841564858703401e-06
0.0001316,-8.281656948615149e-12,7.022375397475817e-06
0.0001324,-2.4577562633082055e-13,7.00866348107288e-06
0.0001336,7.666399038912988e-12,6.806437627215634e-06
0.0001348,1.524036282200281e-11,6.416586222201907e-06
0.000136,2.2260536807640023e-11,5.836852964399351e-06
0.0001372,2.850881064133598e-11,5.065892330650836e-06
0.0001384,3.376867604304178e-11,4.1088646038126e-06
0.0001396,3.7836110087795786e-11,2.983385317626995e-06
0.0001404,4.053654143933706e-11,1.7238343458546557e-06
0.0001416,4.174468939437662e-11,3.8172438048202264e-07
0.0001428,4.1401844806583627e-11,-9.792067766349108e-07
0.000144,3.952484198276756e-11,-2.2922559007900714e-06
0.0001452,3.620342916703432e-11,-3.4981339005776135e-06
0.0001464,3.1587022560754976e-11,-4.552591162538547e-06
0.0001476,2.5865547419332063e-11,-5.428960264910263e-06
0.0001484,1.925030085187881e-11,-6.115794514297364e-06
0.0001496,1.195942878736002e-11,-6.611548952328403e-06
0.0001508,4.210063982665431e-12,-6.918586960584595e-06
0.000152,-3.783128416779596e-12,-7.038164036159999e-06
0.0001532,-1.180466895045774e-11,-6.967245842994727e-06
0.0001544,-1.963258560121989e-11,-6.697541910260636e-06
0.0001556,-2.7033020995288985e-11,-6.217015483729987e-06
0.0001564,-3.375809885660626e-11,-5.514105230183206e-06
0.0001576,-3.955015616023534e-11,-4.584571112008695e-06
0.0001588,-4.415486431030085e-11,-3.439909918617089e-06
0.00016,-4.734370412875762e-11,-2.114742216992666e-06
0.0001612,-4.8942495619911026e-11,-6.69362994480552e-07
0.0001624,-4.8858481438713295e-11,8.156490558717043e-07
0.0001636,-4.7096630695952535e-11,2.2524705379893487e-06
0.0001644,-4.3758732495689175e-11,3.5620508314374305e-06
0.0001656,-3.902565106146904e-11,4.686538608152948e-06
0.0001668,-3.312968022903629e-11,5.593826129215693e-06
0.000168,-2.6326339379971134e-11,6.274348307290192e-06
0.0001692,-1.8872749392505937e-11,6.733434373011133e-06
0.0001704,-1.1015460091394224e-11,6.982959026089353e-06
0.0001716,-2.986979492499949e-12,7.034730902445758e-06
0.0001724,4.991630493943196e-12,6.896544907547051e-06
0.0001736,1.2705204996194951e-11,6.5709293655569154e-06
0.0001748,1.9938920364384835e-11,6.056343364870986e-06
0.000176,2.6475383788033342e-11,5.350561853463857e-06
0.0001772,3.209666364521147e-11,4.45583813534264e-06
0.0001784,3.659283094816632e-11,3.384918121323191e-06
0.0001796,3.977707387322359e-11,2.1661730805785462e-06
0.0001804,4.150507877186504e-11,8.455446115425278e-07
